A;575;20101018 02:19;VALNET;
B;575;3461240;1;20101018 02:19;;;24;BINDARI AVE;GLENFIELD PARK;2650;889;M;20100802;20100823;369000;R1;R;RESIDENCE;;RCX;;0;AF744862;
C;575;3461240;1;20101018 02:19;132/1137814;
D;575;3461240;1;20101018 02:19;P;;;;;;
D;575;3461240;1;20101018 02:19;P;;;;;;
D;575;3461240;1;20101018 02:19;V;;;;;;
B;575;3438003;2;20101018 02:19;;;69;BARRIMA DR;GLENFIELD PARK;2650;686.3;M;20091127;20091223;110000;R1;V;VACANT LAND;;RCX;;0;AF784702;
C;575;3438003;2;20101018 02:19;25/1135089;
D;575;3438003;2;20101018 02:19;P;;;;;;
D;575;3438003;2;20101018 02:19;V;;;;;;
D;575;3438003;2;20101018 02:19;V;;;;;;
B;575;3438003;3;20101018 02:19;;;69;BARRIMA DR;GLENFIELD PARK;2650;686.3;M;20091127;20091223;98634;R1;V;VACANT LAND;;RCX;;0;AF784701;
C;575;3438003;3;20101018 02:19;25/1135089;
D;575;3438003;3;20101018 02:19;P;;;;;;
D;575;3438003;3;20101018 02:19;P;;;;;;
D;575;3438003;3;20101018 02:19;V;;;;;;
B;575;3429554;4;20101018 02:19;;;20;BRINDABELLA DR;TATTON;2650;942;M;20100712;20100820;630000;R1;3;HOUSE;;RFP;;0;AF797912;
C;575;3429554;4;20101018 02:19;904/1128182;
D;575;3429554;4;20101018 02:19;P;;;;;;
D;575;3429554;4;20101018 02:19;V;;;;;;
D;575;3429554;4;20101018 02:19;V;;;;;;
B;575;3468519;5;20101018 02:19;;;11;BURRUNDULLA RD;BOURKELANDS;2650;820;M;20100811;20100903;432500;R1;R;RESIDENCE;;RDV;;0;AF756429;
C;575;3468519;5;20101018 02:19;6/1141343;
D;575;3468519;5;20101018 02:19;P;;;;;;
D;575;3468519;5;20101018 02:19;P;;;;;;
D;575;3468519;5;20101018 02:19;V;;;;;;
B;575;3517421;6;20101018 02:19;;;64;MESSENGER AVE;BOOROOMA;2650;741;M;20101005;20101005;115500;A;V;VACANT LAND;;CA;;0;AF797895;
C;575;3517421;6;20101018 02:19;8/1148209;
D;575;3517421;6;20101018 02:19;P;;;;;;
D;575;3517421;6;20101018 02:19;V;;;;;;
B;575;3513753;7;20101018 02:19;;;7;WARAMBEE ST;GLENFIELD PARK;2650;799.9;M;20100805;20100816;385500;R1;R;RESIDENCE;;RCX;;0;AF772720;
C;575;3513753;7;20101018 02:19;176/1150848;
D;575;3513753;7;20101018 02:19;P;;;;;;
D;575;3513753;7;20101018 02:19;P;;;;;;
D;575;3513753;7;20101018 02:19;V;;;;;;
B;575;2693666;8;20101018 02:19;;;61;ADJIN ST;MOUNT AUSTIN;2650;712.1;M;20100902;20100930;256000;R1;3;HOUSE;;RDZ;;0;AF802148;
C;575;2693666;8;20101018 02:19;9/260995;
D;575;2693666;8;20101018 02:19;P;;;;;;
D;575;2693666;8;20101018 02:19;P;;;;;;
D;575;2693666;8;20101018 02:19;V;;;;;;
D;575;2693666;8;20101018 02:19;V;;;;;;
B;575;2699725;9;20101018 02:19;;;130;FITZMAURICE ST;WAGGA WAGGA;2650;1088;M;20100924;20100927;119940;B3;3;;;ADC;;0;AF789887;
C;575;2699725;9;20101018 02:19;1/712478;
D;575;2699725;9;20101018 02:19;P;;;;;;
D;575;2699725;9;20101018 02:19;P;;;;;;
D;575;2699725;9;20101018 02:19;P;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
D;575;2699725;9;20101018 02:19;V;;;;;;
B;575;2696363;10;20101018 02:19;;;11;BUCHHORN ST;TOLLAND;2650;690.5;M;20100816;20100906;305000;R1;R;RESIDENCE;;RCQ;;0;AF809331;
C;575;2696363;10;20101018 02:19;44/249959;
D;575;2696363;10;20101018 02:19;P;;;;;;
D;575;2696363;10;20101018 02:19;V;;;;;;
B;575;2696552;11;20101018 02:19;;;6;CALLAGHAN ST;ASHMONT;2650;797.2;M;20100906;20100924;180000;R1;3;HOUSE;;RCW;;0;AF807199;
C;575;2696552;11;20101018 02:19;347/253311;
