A;214;20100719 02:10;VALNET;
B;214;2851540;1;20100719 02:10;;;4;HYDRANGEA CT;ACACIA GARDENS;2763;354.7;M;20100416;20100628;410000;A;R;RESIDENCE;;DS;;0;AF601318;
C;214;2851540;1;20100719 02:10;32/1021766;
D;214;2851540;1;20100719 02:10;P;;;;;;
D;214;2851540;1;20100719 02:10;V;;;;;;
B;214;2878761;2;20100719 02:10;;;8;DUNN WAY;BLACKTOWN;2148;242.6;M;20100525;20100705;330000;A;R;RESIDENCE;;DN;;0;AF618235;
C;214;2878761;2;20100719 02:10;19/270271;
D;214;2878761;2;20100719 02:10;P;;;;;;
D;214;2878761;2;20100719 02:10;P;;;;;;
D;214;2878761;2;20100719 02:10;V;;;;;;
B;214;2905349;3;20100719 02:10;;;11;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20100510;20100706;564950;A;R;RESIDENCE;;AC;;0;AF626202;
C;214;2905349;3;20100719 02:10;1016/1039454;
D;214;2905349;3;20100719 02:10;P;;;;;;
D;214;2905349;3;20100719 02:10;P;;;;;;
D;214;2905349;3;20100719 02:10;V;;;;;;
B;214;2905367;4;20100719 02:10;;;7;RANLEIGH CCT;KELLYVILLE RIDGE;2155;480;M;20100623;20100623;530000;A;R;RESIDENCE;;AC;;0;AF619317;
C;214;2905367;4;20100719 02:10;1034/1039454;
D;214;2905367;4;20100719 02:10;P;;;;;;
D;214;2905367;4;20100719 02:10;V;;;;;;
D;214;2905367;4;20100719 02:10;V;;;;;;
B;214;2892607;5;20100719 02:10;;;18;GOULD WAY;BLACKTOWN;2148;199.3;M;20100515;20100628;330000;A;R;RESIDENCE;;DN;;0;AF603432;
C;214;2892607;5;20100719 02:10;59/270271;
D;214;2892607;5;20100719 02:10;P;;;;;;
D;214;2892607;5;20100719 02:10;P;;;;;;
D;214;2892607;5;20100719 02:10;V;;;;;;
B;214;2934730;6;20100719 02:10;;;60;PERFECTION AVE;STANHOPE GARDENS;2768;632.1;M;20100502;20100701;585000;A;R;RESIDENCE;;AC;;0;AF613137;
C;214;2934730;6;20100719 02:10;16/270298;
D;214;2934730;6;20100719 02:10;P;;;;;;
D;214;2934730;6;20100719 02:10;P;;;;;;
D;214;2934730;6;20100719 02:10;V;;;;;;
D;214;2934730;6;20100719 02:10;V;;;;;;
B;214;2967026;7;20100719 02:10;;;2;BUNYA RD;BIDWILL;2770;571.5;M;20100507;20100705;225000;A;R;RESIDENCE;;EB;;0;AF616639;
C;214;2967026;7;20100719 02:10;4/1049300;
D;214;2967026;7;20100719 02:10;P;;;;;;
D;214;2967026;7;20100719 02:10;P;;;;;;
D;214;2967026;7;20100719 02:10;V;;;;;;
D;214;2967026;7;20100719 02:10;V;;;;;;
B;214;3390794;8;20100719 02:10;;;5;BLUEBELL CRES;ROPES CROSSING;2760;787.6;M;20100510;20100630;335000;A;V;VACANT LAND;;ER;;0;AF609518;
C;214;3390794;8;20100719 02:10;209/1124866;
D;214;3390794;8;20100719 02:10;P;;;;;;
D;214;3390794;8;20100719 02:10;P;;;;;;
D;214;3390794;8;20100719 02:10;V;;;;;;
B;214;3392927;9;20100719 02:10;;;8;THE PONDS BVD;KELLYVILLE RIDGE;2155;498.6;M;20100415;20100527;810000;A;R;RESIDENCE;;AC;;0;AF601848;
C;214;3392927;9;20100719 02:10;304/1127948;
D;214;3392927;9;20100719 02:10;P;;;;;;
D;214;3392927;9;20100719 02:10;P;;;;;;
D;214;3392927;9;20100719 02:10;V;;;;;;
B;214;3410896;10;20100719 02:10;;1;31;THIRD AVE;BLACKTOWN;2148;;;20100525;20100630;300000;;R;RESIDENCE;1;;;0;AF610975;
C;214;3410896;10;20100719 02:10;1/SP81244;
D;214;3410896;10;20100719 02:10;P;;;;;;
D;214;3410896;10;20100719 02:10;V;;;;;;
B;214;3410896;11;20100719 02:10;;20;31;THIRD AVE;BLACKTOWN;2148;;;20100511;20100623;280000;;R;RESIDENCE;20;;;0;AF621383;
C;214;3410896;11;20100719 02:10;20/SP81244;
D;214;3410896;11;20100719 02:10;P;;;;;;
D;214;3410896;11;20100719 02:10;P;;;;;;
D;214;3410896;11;20100719 02:10;V;;;;;;
B;214;3410896;12;20100719 02:10;;64;31;THIRD AVE;BLACKTOWN;2148;;;20100622;20100701;295000;;R;RESIDENCE;64;;;0;AF608998;
C;214;3410896;12;20100719 02:10;64/SP81244;
D;214;3410896;12;20100719 02:10;P;;;;;;
D;214;3410896;12;20100719 02:10;P;;;;;;
D;214;3410896;12;20100719 02:10;V;;;;;;
B;214;3409837;13;20100719 02:10;;15;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20100414;20100519;400000;;R;RESIDENCE;15;;;0;AF602391;
C;214;3409837;13;20100719 02:10;15/SP81256;
D;214;3409837;13;20100719 02:10;P;;;;;;
D;214;3409837;13;20100719 02:10;P;;;;;;
D;214;3409837;13;20100719 02:10;V;;;;;;
B;214;3402731;14;20100719 02:10;;3;79;STATION RD;SEVEN HILLS;2147;;;20100630;20100630;342720;;3;FACTORY;3;;;0;AF600907;
C;214;3402731;14;20100719 02:10;3/SP81077;
D;214;3402731;14;20100719 02:10;P;;;;;;
D;214;3402731;14;20100719 02:10;V;;;;;;
B;214;3402731;15;20100719 02:10;;4;79;STATION RD;SEVEN HILLS;2147;;;20100630;20100630;510000;;3;FACTORY;4;;;0;AF600883;
C;214;3402731;15;20100719 02:10;4/SP81077;
D;214;3402731;15;20100719 02:10;P;;;;;;
D;214;3402731;15;20100719 02:10;V;;;;;;
B;214;3402731;16;20100719 02:10;;7;79;STATION RD;SEVEN HILLS;2147;;;20100630;20100630;953700;;3;FACTORY;7;;;0;AF600882;
C;214;3402731;16;20100719 02:10;7/SP81077;
D;214;3402731;16;20100719 02:10;P;;;;;;
D;214;3402731;16;20100719 02:10;V;;;;;;
B;214;3402731;17;20100719 02:10;;8;79;STATION RD;SEVEN HILLS;2147;;;20100630;20100630;953700;;3;FACTORY;8;;;0;AF600882;
C;214;3402731;17;20100719 02:10;8/SP81077;
D;214;3402731;17;20100719 02:10;P;;;;;;
D;214;3402731;17;20100719 02:10;V;;;;;;
