A;130;20100802 03:14;VALNET;
B;130;1287735;1;20100802 03:14;;;27;JEAN ST;WELLINGTON;2820;1239;M;20100511;20100622;165000;A;R;RESIDENCE;;AB;;0;AF640638;
C;130;1287735;1;20100802 03:14;1/398895;
D;130;1287735;1;20100802 03:14;P;;;;;;
D;130;1287735;1;20100802 03:14;V;;;;;;
D;130;1287735;1;20100802 03:14;V;;;;;;
B;130;1288220;2;20100802 03:14;;;2;NEW ST;WELLINGTON;2820;460.6;M;20100528;20100709;93000;B;R;RESIDENCE;;BA;;0;AF643544;
C;130;1288220;2;20100802 03:14;1/436393;
D;130;1288220;2;20100802 03:14;P;;;;;;
D;130;1288220;2;20100802 03:14;V;;;;;;
B;130;1290922;3;20100802 03:14;BROOKFIELD;;214;BROOKFIELD RD;WUULUMAN;2820;959.14;H;20100623;20100630;1738000;R;3;FARM;;CE;;0;AF626427;
C;130;1290922;3;20100802 03:14;A, C/396633 64, 65, 66, 67, 72, 79, 86, 87, 90/750760;
D;130;1290922;3;20100802 03:14;P;;;;;;
D;130;1290922;3;20100802 03:14;P;;;;;;
D;130;1290922;3;20100802 03:14;V;;;;;;
B;130;1288662;4;20100802 03:14;;;8;SHORT ST;WELLINGTON;2820;475.2;M;20100518;20100713;69125;A;R;RESIDENCE;;AB;;0;AF644212;
C;130;1288662;4;20100802 03:14;C/22127;
D;130;1288662;4;20100802 03:14;P;;;;;;
D;130;1288662;4;20100802 03:14;V;;;;;;
D;130;1288662;4;20100802 03:14;V;;;;;;
B;130;1288799;5;20100802 03:14;;;60;SIMPSON ST;WELLINGTON;2820;1012;M;20100603;20100707;200000;A;R;RESIDENCE;;AB;;0;AF642624;
C;130;1288799;5;20100802 03:14;7/662687;
D;130;1288799;5;20100802 03:14;P;;;;;;
D;130;1288799;5;20100802 03:14;P;;;;;;
D;130;1288799;5;20100802 03:14;V;;;;;;
D;130;1288799;5;20100802 03:14;V;;;;;;
B;130;1289402;6;20100802 03:14;FORRESTVALE;;678;FORESTVALE RD;GOLLAN;2820;473.7;H;20100625;20100630;1142000;R;3;FARM;;CE;;0;AF626747;
C;130;1289402;6;20100802 03:14;2, 16/113193 PT 15/754284 A/932254;
D;130;1289402;6;20100802 03:14;P;;;;;;
D;130;1289402;6;20100802 03:14;P;;;;;;
D;130;1289402;6;20100802 03:14;V;;;;;;
B;130;3530122;7;20100802 03:14;;;;ARTHURVILLE RD;ARTHURVILLE;2820;59.74;H;20100528;20100702;148630;;3;RURAL;;;;0;AF617044;
C;130;3530122;7;20100802 03:14;;
D;130;3530122;7;20100802 03:14;P;;;;;;
D;130;3530122;7;20100802 03:14;P;;;;;;
D;130;3530122;7;20100802 03:14;V;;;;;;
B;130;3530123;8;20100802 03:14;;;;EULALIE LANE;ARTHURVILLE;2820;67.96;H;20100524;20100702;209750;;3;FARM;;;;0;AF614131;
C;130;3530123;8;20100802 03:14;;
D;130;3530123;8;20100802 03:14;P;;;;;;
D;130;3530123;8;20100802 03:14;P;;;;;;
D;130;3530123;8;20100802 03:14;V;;;;;;
B;130;3530124;9;20100802 03:14;;;;EULALIE LANE;ARTHURVILLE;2820;18.05;H;20100610;20100702;35680;;3;FARM;;;;0;AF633075;
C;130;3530124;9;20100802 03:14;B/365576 C/365577;
D;130;3530124;9;20100802 03:14;P;;;;;;
D;130;3530124;9;20100802 03:14;V;;;;;;
Z;46;9;9;26;
