A;666;20100802 03:43;VALNET;
B;666;2979215;1;20100802 03:43;;;102;GLENGARVIN DR;OXLEY VALE;2340;912.2;M;20100527;20100624;330000;A;R;RESIDENCE;;OV;;0;AF643433;
C;666;2979215;1;20100802 03:43;330/1051110;
D;666;2979215;1;20100802 03:43;P;;;;;;
D;666;2979215;1;20100802 03:43;P;;;;;;
D;666;2979215;1;20100802 03:43;V;;;;;;
B;666;3380735;2;20100802 03:43;;;16;KARENVAR AVE;CALALA;2340;499.6;M;20100608;20100720;68000;A;V;VACANT LAND;;AP;;0;AF650391;
C;666;3380735;2;20100802 03:43;2/1125231;
D;666;3380735;2;20100802 03:43;P;;;;;;
D;666;3380735;2;20100802 03:43;P;;;;;;
D;666;3380735;2;20100802 03:43;V;;;;;;
B;666;3484417;3;20100802 03:43;;;LOTS1-4;DP 1144512;GOWRIE;2340;1.184;H;20091026;20100203;9894;;V;VACANT LAND;;;;0;AF349502;
C;666;3484417;3;20100802 03:43;;
D;666;3484417;3;20100802 03:43;P;;;;;;
D;666;3484417;3;20100802 03:43;V;;;;;;
B;666;3484418;4;20100802 03:43;;;LOTS1-4;DP 1144512;GOWRIE;2340;5.835;H;20091026;20100203;9894;;V;VACANT LAND;;;;0;AF349502;
C;666;3484418;4;20100802 03:43;;
D;666;3484418;4;20100802 03:43;P;;;;;;
D;666;3484418;4;20100802 03:43;V;;;;;;
B;666;3484419;5;20100802 03:43;;;LOTS1-4;DP 1144512;GOWRIE;2340;4046;M;20091026;20100203;9894;;V;VACANT LAND;;;;0;AF349502;
C;666;3484419;5;20100802 03:43;;
D;666;3484419;5;20100802 03:43;P;;;;;;
D;666;3484419;5;20100802 03:43;V;;;;;;
B;666;3484420;6;20100802 03:43;;;;TOP GOWRIE RD;GOWRIE;2340;1347;M;20091026;20100203;9894;;V;VACANT LAND;;;;0;AF349502;
C;666;3484420;6;20100802 03:43;;
D;666;3484420;6;20100802 03:43;P;;;;;;
D;666;3484420;6;20100802 03:43;V;;;;;;
B;666;3036910;7;20100802 03:43;;;112;FLINDERS ST;WESTDALE;2340;600.4;M;20100617;20100713;230000;A;R;RESIDENCE;;WD;;0;AF641539;
C;666;3036910;7;20100802 03:43;14/1060288;
D;666;3036910;7;20100802 03:43;P;;;;;;
D;666;3036910;7;20100802 03:43;P;;;;;;
D;666;3036910;7;20100802 03:43;V;;;;;;
D;666;3036910;7;20100802 03:43;V;;;;;;
B;666;3514088;8;20100802 03:43;;;22;WOODSWALLOW CL;MOORE CREEK;2340;1.655;H;20100506;20100618;139000;R;V;VACANT LAND;;FT;;0;AF648923;
C;666;3514088;8;20100802 03:43;40/1150981;
D;666;3514088;8;20100802 03:43;P;;;;;;
D;666;3514088;8;20100802 03:43;V;;;;;;
B;666;3521883;9;20100802 03:43;;;23;MATHEWS ST;WEST TAMWORTH;2340;878.2;M;20091222;20100715;255000;;R;RESIDENCE;;;;0;AF650583;
C;666;3521883;9;20100802 03:43;82/1151725;
D;666;3521883;9;20100802 03:43;P;;;;;;
D;666;3521883;9;20100802 03:43;V;;;;;;
B;666;3517646;10;20100802 03:43;;;3;IRIS CL;KOOTINGAL;2352;642.5;M;20100510;20100604;72000;Z;V;VACANT LAND;;ZK;;0;AF641134;
C;666;3517646;10;20100802 03:43;303/1146528;
D;666;3517646;10;20100802 03:43;P;;;;;;
D;666;3517646;10;20100802 03:43;P;;;;;;
D;666;3517646;10;20100802 03:43;V;;;;;;
B;666;3523113;11;20100802 03:43;;;;BROWNS LANE;NORTH TAMWORTH;2340;4082;M;20100519;20100709;139000;;V;VACANT LAND;;;;0;AF643015;
C;666;3523113;11;20100802 03:43;13/1151544;
D;666;3523113;11;20100802 03:43;P;;;;;;
D;666;3523113;11;20100802 03:43;P;;;;;;
D;666;3523113;11;20100802 03:43;V;;;;;;
D;666;3523113;11;20100802 03:43;V;;;;;;
B;666;3529999;12;20100802 03:43;;;361;GOONOO GOONOO RD;HILLVUE;2340;3.517;H;20100512;20100630;600000;;V;VACANT LAND;;;;0;AF619431;
C;666;3529999;12;20100802 03:43;1/525032 2/534498 3/997612;
D;666;3529999;12;20100802 03:43;P;;;;;;
D;666;3529999;12;20100802 03:43;V;;;;;;
B;666;3530000;13;20100802 03:43;;;329;GOONOO GOONOO RD;HILLVUE;2340;5.633;H;20100512;20100630;1100000;;V;VACANT LAND;;;;0;AF619375;
C;666;3530000;13;20100802 03:43;2/773205;
D;666;3530000;13;20100802 03:43;P;;;;;;
