A;123;20100927 02:32;VALNET;
B;123;1264760;1;20100927 02:32;;;89;NORTH ST;OBERON;2787;588.6;M;20100724;20100823;122500;Z;R;RESIDENCE;;ZA;;0;AF755035;
C;123;1264760;1;20100927 02:32;66/258124;
D;123;1264760;1;20100927 02:32;P;;;;;;
D;123;1264760;1;20100927 02:32;V;;;;;;
B;123;1264990;2;20100927 02:32;;7;1;QUEEN ST;OBERON;2787;;;20100730;20100910;175000;;R;RESIDENCE;8;;;0;AF759833;
C;123;1264990;2;20100927 02:32;8/SP52747;
D;123;1264990;2;20100927 02:32;P;;;;;;
D;123;1264990;2;20100927 02:32;V;;;;;;
B;123;3539185;3;20100927 02:32;;;158;PURDONS LANE;O'CONNELL;2795;136.45;H;20100602;20100903;399544;;V;VACANT LAND;;;;0;AF739212;
C;123;3539185;3;20100927 02:32;401/1155523;
D;123;3539185;3;20100927 02:32;P;;;;;;
D;123;3539185;3;20100927 02:32;V;;;;;;
D;123;3539185;3;20100927 02:32;V;;;;;;
B;123;3539186;4;20100927 02:32;;;158;PURDONS LANE;O'CONNELL;2795;46.75;H;20100602;20100903;750000;;R;RESIDENCE;;;;0;AF757537;
C;123;3539186;4;20100927 02:32;402/1155523;
D;123;3539186;4;20100927 02:32;P;;;;;;
D;123;3539186;4;20100927 02:32;P;;;;;;
D;123;3539186;4;20100927 02:32;V;;;;;;
D;123;3539186;4;20100927 02:32;V;;;;;;
Z;21;4;4;11;
