A;151;20101206 03:00;VALNET;
B;151;1681172;1;20101206 03:00;;;73;JOHNSTON ST;CASINO;2470;923.2;M;20100215;20101022;276800;A;R;RESIDENCE;;AA;;0;AF864714;
C;151;1681172;1;20101206 03:00;PT 12/5/758236;
D;151;1681172;1;20101206 03:00;P;;;;;;
D;151;1681172;1;20101206 03:00;V;;;;;;
B;151;3478655;2;20101206 03:00;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20100706;20100803;38500;R;V;VACANT LAND;;RA;;0;AF883762;
C;151;3478655;2;20101206 03:00;8/1142601;
D;151;3478655;2;20101206 03:00;P;;;;;;
D;151;3478655;2;20101206 03:00;V;;;;;;
B;151;3478656;3;20101206 03:00;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20100706;20100803;38500;R;V;VACANT LAND;;RA;;0;AF883763;
C;151;3478656;3;20101206 03:00;9/1142601;
D;151;3478656;3;20101206 03:00;P;;;;;;
D;151;3478656;3;20101206 03:00;V;;;;;;
B;151;1683025;4;20101206 03:00;;;128;WEST ST;CASINO;2470;1049.65;M;20100928;20101105;185000;A;R;RESIDENCE;;AC;;0;AF898940;
C;151;1683025;4;20101206 03:00;10/81953;
D;151;1683025;4;20101206 03:00;P;;;;;;
D;151;1683025;4;20101206 03:00;P;;;;;;
D;151;1683025;4;20101206 03:00;V;;;;;;
B;151;1683640;5;20101206 03:00;;;228;LAGOON RD;CORAKI;2471;7.487;H;20100819;20101001;205000;R;3;FARM/RURAL;;RC;;0;AF866554;
C;151;1683640;5;20101206 03:00;228/755631 Suburban Holding 21/2;
D;151;1683640;5;20101206 03:00;P;;;;;;
D;151;1683640;5;20101206 03:00;P;;;;;;
D;151;1683640;5;20101206 03:00;V;;;;;;
D;151;1683640;5;20101206 03:00;V;;;;;;
B;151;1684626;6;20101206 03:00;;3;10;FLAME ST;EVANS HEAD;2473;;;20101011;20101108;445000;;3;HOME UNIT;3;;;0;AF893632;
C;151;1684626;6;20101206 03:00;3/SP53618;
D;151;1684626;6;20101206 03:00;P;;;;;;
D;151;1684626;6;20101206 03:00;V;;;;;;
D;151;1684626;6;20101206 03:00;V;;;;;;
B;151;3533849;7;20101206 03:00;;;79 A;HOTHAM ST;CASINO;2470;;;20100811;20100913;315000;;R;RESIDENCE;2;;;0;AF887311;
C;151;3533849;7;20101206 03:00;2/SP84180;
D;151;3533849;7;20101206 03:00;P;;;;;;
D;151;3533849;7;20101206 03:00;V;;;;;;
D;151;3533849;7;20101206 03:00;V;;;;;;
B;151;3545767;8;20101206 03:00;;;31;CHERRY ST;EVANS HEAD;2473;600;M;20100430;20101109;278000;;V;VACANT LAND;;;;0;AF889727;
C;151;3545767;8;20101206 03:00;172/1156971;
D;151;3545767;8;20101206 03:00;P;;;;;;
D;151;3545767;8;20101206 03:00;P;;;;;;
D;151;3545767;8;20101206 03:00;V;;;;;;
D;151;3545767;8;20101206 03:00;V;;;;;;
Z;41;8;8;23;
