A;247;20100816 04:20;VALNET;
B;247;2823157;1;20100816 04:20;;;36;GIBBONS ST;NARRABRI;2390;1213;M;20100611;20100729;291000;A;R;RESIDENCE;;NA;;0;AF670823;
C;247;2823157;1;20100816 04:20;101/1027395;
D;247;2823157;1;20100816 04:20;P;;;;;;
D;247;2823157;1;20100816 04:20;P;;;;;;
D;247;2823157;1;20100816 04:20;V;;;;;;
D;247;2823157;1;20100816 04:20;V;;;;;;
B;247;2905426;2;20100816 04:20;;;17;GUEST ST;NARRABRI;2390;2000;M;20100511;20100623;340000;R;R;RESIDENCE;;RB;;0;AF653612;
C;247;2905426;2;20100816 04:20;34/1040539;
D;247;2905426;2;20100816 04:20;P;;;;;;
D;247;2905426;2;20100816 04:20;P;;;;;;
D;247;2905426;2;20100816 04:20;V;;;;;;
D;247;2905426;2;20100816 04:20;V;;;;;;
B;247;3020803;3;20100816 04:20;;4;159;MAITLAND ST;NARRABRI;2390;;;20100625;20100730;510000;;3;MEDICAL CENTRE;4;;;0;AF684533;
C;247;3020803;3;20100816 04:20;4/SP70222;
D;247;3020803;3;20100816 04:20;P;;;;;;
D;247;3020803;3;20100816 04:20;P;;;;;;
D;247;3020803;3;20100816 04:20;V;;;;;;
B;247;3532669;4;20100816 04:20;PART LINDENFELD;;L 13;JACKS CREEK RD;NARRABRI;2390;2.42;H;20100608;20100713;95000;;V;VACANT LAND;;;;0;AF652638;
C;247;3532669;4;20100816 04:20;13/1153397;
D;247;3532669;4;20100816 04:20;P;;;;;;
D;247;3532669;4;20100816 04:20;V;;;;;;
D;247;3532669;4;20100816 04:20;V;;;;;;
B;247;3532667;5;20100816 04:20;PART LINDENFELD;;L 11;JACKS CREEK RD;NARRABRI;2390;3.456;H;20100513;20100714;280000;;R;RESIDENCE;;;;0;AF674382;
C;247;3532667;5;20100816 04:20;11/1153397;
D;247;3532667;5;20100816 04:20;P;;;;;;
D;247;3532667;5;20100816 04:20;P;;;;;;
D;247;3532667;5;20100816 04:20;V;;;;;;
D;247;3532667;5;20100816 04:20;V;;;;;;
B;247;2658748;6;20100816 04:20;;;17;HALEY AVE;NARRABRI;2390;720;M;20100524;20100705;260000;A;R;RESIDENCE;;NA;;0;AF676079;
C;247;2658748;6;20100816 04:20;29/263562;
D;247;2658748;6;20100816 04:20;P;;;;;;
D;247;2658748;6;20100816 04:20;P;;;;;;
