A;247;20101018 02:18;VALNET;
B;247;2654018;1;20101018 02:18;;;;LAIDLAW ST;BOGGABRI;2382;2023;M;20100813;20100924;57000;A;V;VACANT LAND;;BR;;0;AF793945;
C;247;2654018;1;20101018 02:18;8/19/758128;
D;247;2654018;1;20101018 02:18;P;;;;;;
D;247;2654018;1;20101018 02:18;V;;;;;;
D;247;2654018;1;20101018 02:18;V;;;;;;
B;247;2654075;2;20101018 02:18;;;81;LYNN ST;BOGGABRI;2382;1012;M;20100816;20100827;20000;A;V;VACANT LAND;;BR;;0;AF798597;
C;247;2654075;2;20101018 02:18;1/983828;
D;247;2654075;2;20101018 02:18;P;;;;;;
D;247;2654075;2;20101018 02:18;P;;;;;;
D;247;2654075;2;20101018 02:18;V;;;;;;
D;247;2654075;2;20101018 02:18;V;;;;;;
B;247;2655038;3;20101018 02:18;;;826;HARPARARY RD;HARPARARY;2390;14.06;H;20100728;20100827;242500;R;R;RESIDENCE;;RF;;0;AF800945;
C;247;2655038;3;20101018 02:18;1/612439;
D;247;2655038;3;20101018 02:18;P;;;;;;
D;247;2655038;3;20101018 02:18;P;;;;;;
D;247;2655038;3;20101018 02:18;V;;;;;;
D;247;2655038;3;20101018 02:18;V;;;;;;
B;247;2658076;4;20101018 02:18;;;50;DANGAR ST;NARRABRI;2390;1012;M;20100824;20100928;270000;B;R;RESIDENCE;;BB;;0;AF803639;
C;247;2658076;4;20101018 02:18;4/1/979855;
D;247;2658076;4;20101018 02:18;P;;;;;;
D;247;2658076;4;20101018 02:18;P;;;;;;
D;247;2658076;4;20101018 02:18;V;;;;;;
D;247;2658076;4;20101018 02:18;V;;;;;;
B;247;2655730;5;20101018 02:18;;;38;QUEEN ST;EDGEROI;2390;8094;M;20100826;20100928;130000;Z;R;RESIDENCE;;ZE;;0;AF803727;
C;247;2655730;5;20101018 02:18;72, 73/753952;
D;247;2655730;5;20101018 02:18;P;;;;;;
D;247;2655730;5;20101018 02:18;V;;;;;;
D;247;2655730;5;20101018 02:18;V;;;;;;
Z;30;5;5;18;
