A;087;20100802 03:02;VALNET;
B;087;763452;1;20100802 03:02;;14;186;RAGLAN ST;MOSMAN;2088;;;20100531;20100712;450000;;R;RESIDENCE;14;;;0;AF637540;
C;087;763452;1;20100802 03:02;14/SP1624;
D;087;763452;1;20100802 03:02;P;;;;;;
D;087;763452;1;20100802 03:02;V;;;;;;
B;087;763722;2;20100802 03:02;;3;130;RAGLAN ST;MOSMAN;2088;;;20100525;20100706;2000000;;R;RESIDENCE;3;;;0;AF647599;
C;087;763722;2;20100802 03:02;3/SP16281;
D;087;763722;2;20100802 03:02;P;;;;;;
D;087;763722;2;20100802 03:02;V;;;;;;
D;087;763722;2;20100802 03:02;V;;;;;;
B;087;763722;3;20100802 03:02;;4;130;RAGLAN ST;MOSMAN;2088;;;20100525;20100706;2000000;;R;RESIDENCE;4;;;0;AF647599;
C;087;763722;3;20100802 03:02;4/SP16281;
D;087;763722;3;20100802 03:02;P;;;;;;
D;087;763722;3;20100802 03:02;V;;;;;;
D;087;763722;3;20100802 03:02;V;;;;;;
B;087;753784;4;20100802 03:02;;;6;AMAROO CRES;MOSMAN;2088;701.9;M;20100528;20100708;2225000;A;R;RESIDENCE;;AE;;0;AF643678;
C;087;753784;4;20100802 03:02;1/208854;
D;087;753784;4;20100802 03:02;P;;;;;;
D;087;753784;4;20100802 03:02;P;;;;;;
D;087;753784;4;20100802 03:02;V;;;;;;
D;087;753784;4;20100802 03:02;V;;;;;;
B;087;762042;5;20100802 03:02;;;12;ORLANDO AVE;MOSMAN;2088;221.3;M;20100605;20100719;1135000;A;R;RESIDENCE;;AK;;0;AF639510;
C;087;762042;5;20100802 03:02;A/442681;
D;087;762042;5;20100802 03:02;P;;;;;;
D;087;762042;5;20100802 03:02;V;;;;;;
D;087;762042;5;20100802 03:02;V;;;;;;
B;087;767365;6;20100802 03:02;;9;25;WARRINGAH RD;MOSMAN;2088;;;20100603;20100720;840000;;R;RESIDENCE;9;;;0;AF650173;
C;087;767365;6;20100802 03:02;9/SP2665;
D;087;767365;6;20100802 03:02;P;;;;;;
D;087;767365;6;20100802 03:02;P;;;;;;
D;087;767365;6;20100802 03:02;V;;;;;;
B;087;754048;7;20100802 03:02;;1;1 C;AVENUE RD;MOSMAN;2088;;;20100506;20100625;1175000;;R;RESIDENCE;1;;;0;AF646447;
C;087;754048;7;20100802 03:02;1/SP37271;
D;087;754048;7;20100802 03:02;P;;;;;;
D;087;754048;7;20100802 03:02;P;;;;;;
D;087;754048;7;20100802 03:02;V;;;;;;
D;087;754048;7;20100802 03:02;V;;;;;;
B;087;756770;8;20100802 03:02;;;1;CONGEWOI RD;MOSMAN;2088;499.5;M;20100603;20100715;1835000;A;R;RESIDENCE;;AL;;0;AF645398;
C;087;756770;8;20100802 03:02;4/998730;
D;087;756770;8;20100802 03:02;P;;;;;;
D;087;756770;8;20100802 03:02;P;;;;;;
D;087;756770;8;20100802 03:02;V;;;;;;
B;087;765001;9;20100802 03:02;;;114;SHADFORTH ST;MOSMAN;2088;396;M;20100507;20100716;2000000;A;R;RESIDENCE;;AK;;0;AF643269;
C;087;765001;9;20100802 03:02;18/976613;
D;087;765001;9;20100802 03:02;P;;;;;;
D;087;765001;9;20100802 03:02;P;;;;;;
D;087;765001;9;20100802 03:02;V;;;;;;
B;087;757170;10;20100802 03:02;;;43;DALTON RD;MOSMAN;2088;322.5;M;20100623;20100721;1610000;A;R;RESIDENCE;;AL;;0;AF643894;
C;087;757170;10;20100802 03:02;2/215263;
D;087;757170;10;20100802 03:02;P;;;;;;
D;087;757170;10;20100802 03:02;V;;;;;;
D;087;757170;10;20100802 03:02;V;;;;;;
B;087;765140;11;20100802 03:02;;8;11 A;SILEX RD;MOSMAN;2088;;;20100413;20100715;1420000;;R;RESIDENCE;8;;;0;AF641611;
C;087;765140;11;20100802 03:02;8/SP13603;
D;087;765140;11;20100802 03:02;P;;;;;;
D;087;765140;11;20100802 03:02;V;;;;;;
D;087;765140;11;20100802 03:02;V;;;;;;
B;087;757250;12;20100802 03:02;;;1;EARL ST;MOSMAN;2088;302.8;M;20100621;20100714;1720000;A;R;RESIDENCE;;AL;;0;AF644203;
C;087;757250;12;20100802 03:02;1/793829;
D;087;757250;12;20100802 03:02;P;;;;;;
D;087;757250;12;20100802 03:02;V;;;;;;
B;087;757660;13;20100802 03:02;;;25;GLOVER ST;MOSMAN;2088;258.46;M;20100527;20100712;1185000;A;R;RESIDENCE;;AJ;;0;AF635212;
C;087;757660;13;20100802 03:02;A/321095;
D;087;757660;13;20100802 03:02;P;;;;;;
D;087;757660;13;20100802 03:02;P;;;;;;
D;087;757660;13;20100802 03:02;V;;;;;;
B;087;763159;14;20100802 03:02;;12;63;PRINCE ALBERT ST;MOSMAN;2088;;;20100528;20100709;536000;;R;RESIDENCE;12;;;0;AF642247;
C;087;763159;14;20100802 03:02;12/SP152;
D;087;763159;14;20100802 03:02;P;;;;;;
D;087;763159;14;20100802 03:02;V;;;;;;
B;087;2995248;15;20100802 03:02;;7;19;WARRINGAH RD;MOSMAN;2088;;;20100611;20100709;480000;;R;RESIDENCE;7;;;0;AF638238;
C;087;2995248;15;20100802 03:02;7/SP70554;
D;087;2995248;15;20100802 03:02;P;;;;;;
D;087;2995248;15;20100802 03:02;V;;;;;;
D;087;2995248;15;20100802 03:02;V;;;;;;
D;087;2995248;15;20100802 03:02;V;;;;;;
B;087;3500232;16;20100802 03:02;;;41;MIDDLE HEAD RD;MOSMAN;2088;;;20100416;20100528;3250000;;R;RESIDENCE;5;;;0;AF641282;
C;087;3500232;16;20100802 03:02;5/SP83299;
D;087;3500232;16;20100802 03:02;P;;;;;;
D;087;3500232;16;20100802 03:02;P;;;;;;
D;087;3500232;16;20100802 03:02;V;;;;;;
B;087;3117966;17;20100802 03:02;;2;830;MILITARY RD;MOSMAN;2088;;;20100528;20100716;1000000;;R;RESIDENCE;2;;;0;AF640853;
C;087;3117966;17;20100802 03:02;2/SP73410;
D;087;3117966;17;20100802 03:02;P;;;;;;
D;087;3117966;17;20100802 03:02;V;;;;;;
Z;86;17;17;50;
