A;055;20101011 01:32;VALNET;
B;055;515883;1;20101011 01:32;;;18;LONE PINE AVE;COROWA;2646;1012;M;20100708;20100921;128000;A;R;RESIDENCE;;MN;;0;AF785660;
C;055;515883;1;20101011 01:32;1/935373;
D;055;515883;1;20101011 01:32;P;;;;;;
D;055;515883;1;20101011 01:32;P;;;;;;
D;055;515883;1;20101011 01:32;V;;;;;;
D;055;515883;1;20101011 01:32;V;;;;;;
B;055;516037;2;20101011 01:32;;;7;PARLIAMENT ST;COROWA;2646;546.4;M;20100707;20100906;343200;B;3;COMMERCIAL;;BC;;0;AF781534;
C;055;516037;2;20101011 01:32;1/797989;
D;055;516037;2;20101011 01:32;P;;;;;;
D;055;516037;2;20101011 01:32;V;;;;;;
D;055;516037;2;20101011 01:32;V;;;;;;
B;055;514909;3;20101011 01:32;;;55;EDWARD ST;COROWA;2646;1113;M;20100707;20100906;343200;B;3;COMMERCIAL;;BC;;0;AF781534;
C;055;514909;3;20101011 01:32;2, 3/797989;
D;055;514909;3;20101011 01:32;P;;;;;;
D;055;514909;3;20101011 01:32;V;;;;;;
D;055;514909;3;20101011 01:32;V;;;;;;
B;055;515135;4;20101011 01:32;;;23;GALLIPOLI ST;COROWA;2646;702;M;20100531;20100617;202500;A;R;RESIDENCE;;AT;;0;AF579328;
C;055;515135;4;20101011 01:32;9/251742;
D;055;515135;4;20101011 01:32;P;;;;;;
D;055;515135;4;20101011 01:32;V;;;;;;
D;055;515135;4;20101011 01:32;V;;;;;;
B;055;3535627;5;20101011 01:32;;3;131;HUME ST;MULWALA;2647;438;M;20100617;20100917;370000;;R;RESIDENCE;3;;;0;AF787565;
C;055;3535627;5;20101011 01:32;3/SP84217;
D;055;3535627;5;20101011 01:32;P;;;;;;
D;055;3535627;5;20101011 01:32;V;;;;;;
D;055;3535627;5;20101011 01:32;V;;;;;;
Z;28;5;5;16;
