A;251;20100719 02:15;VALNET;
B;251;2674510;1;20100719 02:15;;;110 W;BIRCH ST;NARROMINE;2821;835.9;M;20100510;20100621;230000;Z;R;RESIDENCE;;AB;;0;AF615906;
C;251;2674510;1;20100719 02:15;89/810143;
D;251;2674510;1;20100719 02:15;P;;;;;;
D;251;2674510;1;20100719 02:15;P;;;;;;
D;251;2674510;1;20100719 02:15;V;;;;;;
D;251;2674510;1;20100719 02:15;V;;;;;;
B;251;2673650;2;20100719 02:15;;;;BIMBLE BOX LANE;TRANGIE;2823;4050;M;20100602;20100630;115000;Z;3;INDUSTRIAL SHE;;AF;;0;AF617662;
C;251;2673650;2;20100719 02:15;6/1018484;
D;251;2673650;2;20100719 02:15;P;;;;;;
D;251;2673650;2;20100719 02:15;P;;;;;;
D;251;2673650;2;20100719 02:15;V;;;;;;
D;251;2673650;2;20100719 02:15;V;;;;;;
B;251;3304984;3;20100719 02:15;;;34;ENMORE ST;TRANGIE;2823;2023.5;M;20100518;20100629;56000;Z;R;RESIDENCE;;AF;;0;AF611749;
C;251;3304984;3;20100719 02:15;6/17/758993;
D;251;3304984;3;20100719 02:15;P;;;;;;
D;251;3304984;3;20100719 02:15;P;;;;;;
D;251;3304984;3;20100719 02:15;V;;;;;;
Z;19;3;3;11;
