A;091;20101206 02:47;VALNET;
B;091;920678;1;20101206 02:47;;27;62;KENNETH RD;MANLY VALE;2093;;;20100929;20101110;568000;;R;RESIDENCE;27;;;0;AF892848;
C;091;920678;1;20101206 02:47;27/SP65689;
D;091;920678;1;20101206 02:47;P;;;;;;
D;091;920678;1;20101206 02:47;P;;;;;;
D;091;920678;1;20101206 02:47;V;;;;;;
D;091;920678;1;20101206 02:47;V;;;;;;
B;091;913153;2;20101206 02:47;;6;34;FISHER RD;DEE WHY;2099;;;20100916;20101105;510000;;R;RESIDENCE;6;;;0;AF890450;
C;091;913153;2;20101206 02:47;6/SP69029;
D;091;913153;2;20101206 02:47;P;;;;;;
D;091;913153;2;20101206 02:47;P;;;;;;
D;091;913153;2;20101206 02:47;V;;;;;;
D;091;913153;2;20101206 02:47;V;;;;;;
B;091;3373648;3;20101206 02:47;;;90 C;DELMAR PDE;DEE WHY;2099;272.5;M;20101015;20101124;1170000;A;R;RESIDENCE;;FH;;0;AF909369;
C;091;3373648;3;20101206 02:47;4/286148;
D;091;3373648;3;20101206 02:47;P;;;;;;
D;091;3373648;3;20101206 02:47;P;;;;;;
D;091;3373648;3;20101206 02:47;V;;;;;;
D;091;3373648;3;20101206 02:47;V;;;;;;
B;091;3410063;4;20101206 02:47;;2;60;ALEXANDER ST;COLLAROY;2097;;;20100904;20101015;795000;;R;RESIDENCE;2;;;0;AF907747;
C;091;3410063;4;20101206 02:47;2/SP81259;
D;091;3410063;4;20101206 02:47;P;;;;;;
D;091;3410063;4;20101206 02:47;P;;;;;;
D;091;3410063;4;20101206 02:47;V;;;;;;
B;091;914430;5;20101206 02:47;;;4;GARDERE AVE;CURL CURL;2096;455.3;M;20100917;20101109;1640000;A;R;RESIDENCE;;FS;;0;AF905271;
C;091;914430;5;20101206 02:47;2/6000;
D;091;914430;5;20101206 02:47;P;;;;;;
D;091;914430;5;20101206 02:47;P;;;;;;
D;091;914430;5;20101206 02:47;V;;;;;;
