A;222;20101018 02:16;VALNET;
B;222;2464171;1;20101018 02:16;;;12;BRIDGE ST;LITHGOW;2790;404.7;M;20100824;20100928;178500;A;R;RESIDENCE;;AD;;0;AF811611;
C;222;2464171;1;20101018 02:16;1/131605;
D;222;2464171;1;20101018 02:16;P;;;;;;
D;222;2464171;1;20101018 02:16;P;;;;;;
D;222;2464171;1;20101018 02:16;V;;;;;;
D;222;2464171;1;20101018 02:16;V;;;;;;
B;222;2472545;2;20101018 02:16;;;151;WOLGAN RD;LIDSDALE;2790;8049;M;20100811;20100922;349000;R;R;RESIDENCE;;SA;;0;AF795865;
C;222;2472545;2;20101018 02:16;1/523671;
D;222;2472545;2;20101018 02:16;P;;;;;;
D;222;2472545;2;20101018 02:16;V;;;;;;
B;222;2472588;3;20101018 02:16;;;21;GEMALONG CL;MARRANGAROO;2790;2.266;H;20100819;20100930;535000;R;R;RESIDENCE;;SA;;0;AF809307;
C;222;2472588;3;20101018 02:16;A/383525;
D;222;2472588;3;20101018 02:16;P;;;;;;
D;222;2472588;3;20101018 02:16;P;;;;;;
D;222;2472588;3;20101018 02:16;V;;;;;;
D;222;2472588;3;20101018 02:16;V;;;;;;
B;222;2470490;4;20101018 02:16;;;107;WILLIWA ST;PORTLAND;2847;758.8;M;20100814;20100927;38000;Z;V;VACANT LAND;;PA;;0;AF795934;
C;222;2470490;4;20101018 02:16;1/26/758855;
D;222;2470490;4;20101018 02:16;P;;;;;;
D;222;2470490;4;20101018 02:16;V;;;;;;
B;222;2468659;5;20101018 02:16;;;66;WRIGHTS RD;LITHGOW;2790;1885;M;20100721;20100831;300000;A;R;RESIDENCE;;AA;;0;AF810757;
C;222;2468659;5;20101018 02:16;1/607340;
D;222;2468659;5;20101018 02:16;P;;;;;;
D;222;2468659;5;20101018 02:16;P;;;;;;
D;222;2468659;5;20101018 02:16;V;;;;;;
D;222;2468659;5;20101018 02:16;V;;;;;;
B;222;3536536;6;20101018 02:16;;;12;MUNJOWEE CIR;SOUTH LITTLETON;2790;1050;M;20100817;20100924;160000;A;V;VACANT LAND;;AL;;0;AF808194;
C;222;3536536;6;20101018 02:16;12/1155592;
D;222;3536536;6;20101018 02:16;P;;;;;;
D;222;3536536;6;20101018 02:16;V;;;;;;
B;222;3536537;7;20101018 02:16;;;;MUNJOWEE CIR;SOUTH LITTLETON;2790;1450;M;20100816;20100930;167500;A;V;VACANT LAND;;AL;;0;AF800392;
C;222;3536537;7;20101018 02:16;13/1155592;
D;222;3536537;7;20101018 02:16;P;;;;;;
D;222;3536537;7;20101018 02:16;P;;;;;;
D;222;3536537;7;20101018 02:16;V;;;;;;
B;222;3542913;8;20101018 02:16;;;39;PIPERS FLAT RD;WALLERAWANG;2845;918.1;M;20100727;20100917;57000;;V;VACANT LAND;;;;0;AF770211;
C;222;3542913;8;20101018 02:16;4/2527;
D;222;3542913;8;20101018 02:16;P;;;;;;
D;222;3542913;8;20101018 02:16;V;;;;;;
D;222;3542913;8;20101018 02:16;V;;;;;;
B;222;3542964;9;20101018 02:16;;;591;COXS RIVER RD;LITTLE HARTLEY;2790;5.063;H;20100819;20100923;360000;;V;VACANT LAND;;;;0;AF782689;
C;222;3542964;9;20101018 02:16;21/1152553;
D;222;3542964;9;20101018 02:16;P;;;;;;
D;222;3542964;9;20101018 02:16;V;;;;;;
D;222;3542964;9;20101018 02:16;V;;;;;;
B;222;3543115;10;20101018 02:16;;;LOT1;DP 1155069;CAPERTEE;2846;2.594;H;20100917;20100917;3076;;V;VACANT LAND;;;;0;AF782913;
C;222;3543115;10;20101018 02:16;;
D;222;3543115;10;20101018 02:16;P;;;;;;
D;222;3543115;10;20101018 02:16;V;;;;;;
B;222;3333202;11;20101018 02:16;;;;LOCHABER RD;CAPERTEE;2846;47.63;H;20100728;20100901;260000;R;V;VACANT LAND;;NE;RV;0;AF750175;
C;222;3333202;11;20101018 02:16;101, 105/1079781;
D;222;3333202;11;20101018 02:16;P;;;;;;
D;222;3333202;11;20101018 02:16;P;;;;;;
D;222;3333202;11;20101018 02:16;V;;;;;;
D;222;3333202;11;20101018 02:16;V;;;;;;
Z;57;11;11;33;
