A;218;20101206 03:09;VALNET;
B;218;2999009;1;20101206 03:09;;;31;KALYAN AVE;BRADBURY;2560;620.9;M;20101018;20101118;305000;A;R;RESIDENCE;;AD;;0;AF906354;
C;218;2999009;1;20101206 03:09;5/1053463;
D;218;2999009;1;20101206 03:09;P;;;;;;
D;218;2999009;1;20101206 03:09;P;;;;;;
D;218;2999009;1;20101206 03:09;V;;;;;;
D;218;2999009;1;20101206 03:09;V;;;;;;
B;218;3032319;2;20101206 03:09;;;80;HELICIA RD;MACQUARIE FIELDS;2564;364.9;M;20101005;20101116;302000;A;R;RESIDENCE;;ED;;0;AF895796;
C;218;3032319;2;20101206 03:09;1031/1059295;
D;218;3032319;2;20101206 03:09;P;;;;;;
D;218;3032319;2;20101206 03:09;V;;;;;;
B;218;3094819;3;20101206 03:09;;7;93;CUMBERLAND RD;INGLEBURN;2565;;;20101002;20101116;292000;;R;RESIDENCE;7;;;0;AF900794;
C;218;3094819;3;20101206 03:09;7/SP72165;
D;218;3094819;3;20101206 03:09;P;;;;;;
D;218;3094819;3;20101206 03:09;P;;;;;;
D;218;3094819;3;20101206 03:09;V;;;;;;
B;218;3547508;4;20101206 03:09;;;8;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20101027;20101119;250000;;V;VACANT LAND;;;;0;AF899114;
C;218;3547508;4;20101206 03:09;10/280023;
D;218;3547508;4;20101206 03:09;P;;;;;;
D;218;3547508;4;20101206 03:09;V;;;;;;
B;218;3547524;5;20101206 03:09;;;27;INGLEBURN GARDENS DR;BARDIA;2565;461.2;M;20100416;20101118;238950;;V;VACANT LAND;;;;0;AF895828;
C;218;3547524;5;20101206 03:09;26/280023;
D;218;3547524;5;20101206 03:09;P;;;;;;
D;218;3547524;5;20101206 03:09;V;;;;;;
B;218;3530047;6;20101206 03:09;;;;GILCHRIST DR;CAMPBELLTOWN;2560;10.93;H;20100613;20100629;13693907;V;V;VACANT LAND;;VN;;0;AF897581;
C;218;3530047;6;20101206 03:09;1, 2, 3/1150348;
D;218;3530047;6;20101206 03:09;P;;;;;;
D;218;3530047;6;20101206 03:09;V;;;;;;
B;218;2299093;7;20101206 03:09;;;9;BAUXITE PL;EAGLE VALE;2558;611.3;M;20101025;20101122;308000;A;R;RESIDENCE;;EH;;0;AF906197;
C;218;2299093;7;20101206 03:09;8175/262641;
D;218;2299093;7;20101206 03:09;P;;;;;;
D;218;2299093;7;20101206 03:09;V;;;;;;
B;218;2307249;8;20101206 03:09;;;191;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20101015;20101119;320000;A;R;RESIDENCE;;ER;;0;AF902586;
C;218;2307249;8;20101206 03:09;1022/703103;
D;218;2307249;8;20101206 03:09;P;;;;;;
D;218;2307249;8;20101206 03:09;V;;;;;;
B;218;2309903;9;20101206 03:09;;42;16;DERBY ST;MINTO;2566;;;20101119;20101119;126500;;V;VACANT LAND;42;;;0;AF899924;
C;218;2309903;9;20101206 03:09;42/SP13454;
D;218;2309903;9;20101206 03:09;P;;;;;;
D;218;2309903;9;20101206 03:09;V;;;;;;
D;218;2309903;9;20101206 03:09;V;;;;;;
D;218;2309903;9;20101206 03:09;V;;;;;;
D;218;2309903;9;20101206 03:09;V;;;;;;
D;218;2309903;9;20101206 03:09;V;;;;;;
B;218;2296637;10;20101206 03:09;;;19;ALMANDINE PL;EAGLE VALE;2558;512.7;M;20101012;20101119;312000;A;R;RESIDENCE;;EH;;0;AF901699;
C;218;2296637;10;20101206 03:09;676/810632;
D;218;2296637;10;20101206 03:09;P;;;;;;
D;218;2296637;10;20101206 03:09;V;;;;;;
B;218;2299243;11;20101206 03:09;;3;17;BELFORD ST;INGLEBURN;2565;;;20100925;20101108;245000;;R;RESIDENCE;3;;;0;AF898952;
C;218;2299243;11;20101206 03:09;3/SP35669;
D;218;2299243;11;20101206 03:09;P;;;;;;
D;218;2299243;11;20101206 03:09;V;;;;;;
B;218;2302154;12;20101206 03:09;;;13;BROADFORD ST;ST ANDREWS;2566;582.2;M;20101011;20101122;290500;A;R;RESIDENCE;;AN;;0;AF906681;
C;218;2302154;12;20101206 03:09;206/732722;
D;218;2302154;12;20101206 03:09;P;;;;;;
D;218;2302154;12;20101206 03:09;V;;;;;;
B;218;2304888;13;20101206 03:09;;;23;CHALCEDONY ST;EAGLE VALE;2558;574.6;M;20101027;20101029;320000;A;R;RESIDENCE;;EH;;0;AF872052;
C;218;2304888;13;20101206 03:09;3048/777464;
D;218;2304888;13;20101206 03:09;P;;;;;;
D;218;2304888;13;20101206 03:09;V;;;;;;
B;218;2299912;14;20101206 03:09;;8;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20101008;20101112;221500;;R;RESIDENCE;8;;;0;AF894823;
C;218;2299912;14;20101206 03:09;8/SP36472;
D;218;2299912;14;20101206 03:09;P;;;;;;
D;218;2299912;14;20101206 03:09;V;;;;;;
D;218;2299912;14;20101206 03:09;V;;;;;;
B;218;2313458;15;20101206 03:09;;16;225;HARROW RD;GLENFIELD;2167;;;20101005;20101116;270000;;R;RESIDENCE;16;;;0;AF902299;
C;218;2313458;15;20101206 03:09;16/SP36897;
D;218;2313458;15;20101206 03:09;P;;;;;;
D;218;2313458;15;20101206 03:09;P;;;;;;
D;218;2313458;15;20101206 03:09;V;;;;;;
B;218;2308575;16;20101206 03:09;;;58 A;CUMBERLAND RD;INGLEBURN;2565;196;M;20101014;20101118;305000;A;R;RESIDENCE;;EE;;0;AF901835;
C;218;2308575;16;20101206 03:09;59/1/1912;
D;218;2308575;16;20101206 03:09;P;;;;;;
D;218;2308575;16;20101206 03:09;V;;;;;;
B;218;2300647;17;20101206 03:09;;;48;BLAIR ATHOL DR;BLAIR ATHOL;2560;658.6;M;20100926;20101118;460000;A;R;RESIDENCE;;AR;;0;AF901867;
C;218;2300647;17;20101206 03:09;346/870579;
D;218;2300647;17;20101206 03:09;P;;;;;;
D;218;2300647;17;20101206 03:09;P;;;;;;
D;218;2300647;17;20101206 03:09;V;;;;;;
D;218;2300647;17;20101206 03:09;V;;;;;;
B;218;2317442;18;20101206 03:09;;1;41;THE PARKWAY;BRADBURY;2560;;;20101001;20101112;224950;;R;RESIDENCE;1;;;0;AF905323;
C;218;2317442;18;20101206 03:09;1/SP6348;
D;218;2317442;18;20101206 03:09;P;;;;;;
D;218;2317442;18;20101206 03:09;V;;;;;;
