A;136;20101220 02:10;VALNET;
B;136;2884945;1;20101220 02:10;;;80;KENNEDY ST;PICNIC POINT;2213;892.6;M;20100820;20101130;685000;A;R;RESIDENCE;;ZD;;0;AF928144;
C;136;2884945;1;20101220 02:10;203/700447;
D;136;2884945;1;20101220 02:10;P;;;;;;
D;136;2884945;1;20101220 02:10;V;;;;;;
D;136;2884945;1;20101220 02:10;V;;;;;;
B;136;2980622;2;20101220 02:10;;4;74;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20101018;20101129;428500;;R;RESIDENCE;4;;;0;AF929651;
C;136;2980622;2;20101220 02:10;4/SP70039;
D;136;2980622;2;20101220 02:10;P;;;;;;
D;136;2980622;2;20101220 02:10;P;;;;;;
D;136;2980622;2;20101220 02:10;V;;;;;;
B;136;1332633;3;20101220 02:10;;;112;BEACONSFIELD ST;REVESBY;2212;556.4;M;20101016;20101129;485000;A;R;RESIDENCE;;ZG;;0;AF930767;
C;136;1332633;3;20101220 02:10;4/216559;
D;136;1332633;3;20101220 02:10;P;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
D;136;1332633;3;20101220 02:10;V;;;;;;
B;136;1346055;4;20101220 02:10;;;33;ELLIS ST;CONDELL PARK;2200;1277.42;M;20101016;20101129;510000;A;R;RESIDENCE;;ZY;;0;AF926909;
C;136;1346055;4;20101220 02:10;22/3/12103;
D;136;1346055;4;20101220 02:10;P;;;;;;
D;136;1346055;4;20101220 02:10;P;;;;;;
D;136;1346055;4;20101220 02:10;V;;;;;;
D;136;1346055;4;20101220 02:10;V;;;;;;
B;136;1348740;5;20101220 02:10;;2;114;GIBSON AVE;PADSTOW;2211;;;20101016;20101129;475000;;R;RESIDENCE;2;;;0;AF924532;
C;136;1348740;5;20101220 02:10;2/SP55495;
D;136;1348740;5;20101220 02:10;P;;;;;;
D;136;1348740;5;20101220 02:10;V;;;;;;
D;136;1348740;5;20101220 02:10;V;;;;;;
B;136;1335574;6;20101220 02:10;;;33;BRIGHTON AVE;PANANIA;2213;550.1;M;20101019;20101130;555000;A;R;RESIDENCE;;ZF;;0;AF928110;
C;136;1335574;6;20101220 02:10;18/30068;
D;136;1335574;6;20101220 02:10;P;;;;;;
D;136;1335574;6;20101220 02:10;V;;;;;;
B;136;1338208;7;20101220 02:10;;;44;CARINYA RD;PICNIC POINT;2213;1239;M;20100827;20101119;915000;A;R;RESIDENCE;;ZD;;0;AF912741;
C;136;1338208;7;20101220 02:10;24/13092;
D;136;1338208;7;20101220 02:10;P;;;;;;
D;136;1338208;7;20101220 02:10;V;;;;;;
