A;192;20100712 05:33;VALNET;
B;192;3025959;1;20100712 05:33;;;50;KAMILAROI DR;MOREE;2400;2642;M;20091224;20100624;445000;A;R;RESIDENCE;;MK;;0;AF606088;
C;192;3025959;1;20100712 05:33;14/1056083;
D;192;3025959;1;20100712 05:33;P;;;;;;
D;192;3025959;1;20100712 05:33;P;;;;;;
D;192;3025959;1;20100712 05:33;V;;;;;;
D;192;3025959;1;20100712 05:33;V;;;;;;
B;192;1869572;2;20100712 05:33;BELBOWRIE;;;TARRAWINGEE RD;MOREE;2400;2.5;H;20100430;20100611;515000;R;R;RESIDENCE;;RR;;0;AF593060;
C;192;1869572;2;20100712 05:33;25/800958;
D;192;1869572;2;20100712 05:33;P;;;;;;
D;192;1869572;2;20100712 05:33;P;;;;;;
D;192;1869572;2;20100712 05:33;V;;;;;;
D;192;1869572;2;20100712 05:33;V;;;;;;
B;192;1866958;3;20100712 05:33;;;1;SHEOAK PL;MOREE;2400;724.5;M;20100511;20100622;215000;A;R;RESIDENCE;;MA;;0;AF602734;
C;192;1866958;3;20100712 05:33;93/717076;
D;192;1866958;3;20100712 05:33;P;;;;;;
D;192;1866958;3;20100712 05:33;V;;;;;;
B;192;1867134;4;20100712 05:33;;;24;TYCANNAH ST;MOREE;2400;803;M;20100408;20100520;40000;A;R;RESIDENCE;;ME;;0;AF599868;
C;192;1867134;4;20100712 05:33;453/751780;
D;192;1867134;4;20100712 05:33;P;;;;;;
D;192;1867134;4;20100712 05:33;V;;;;;;
D;192;1867134;4;20100712 05:33;V;;;;;;
B;192;1867233;5;20100712 05:33;;;338;WARIALDA ST;MOREE;2400;790.4;M;20100520;20100604;170000;A;R;RESIDENCE;;MB;;0;AF592034;
C;192;1867233;5;20100712 05:33;1/37950;
D;192;1867233;5;20100712 05:33;P;;;;;;
D;192;1867233;5;20100712 05:33;P;;;;;;
D;192;1867233;5;20100712 05:33;V;;;;;;
B;192;1869931;6;20100712 05:33;;;;PH MINNAMINANE;MOREE;2400;558.7;H;20090728;20091201;1340000;R;3;FARM;;RW;;0;AF313711;
C;192;1869931;6;20100712 05:33;24, 25, 26, 43/751778;
D;192;1869931;6;20100712 05:33;P;;;;;;
D;192;1869931;6;20100712 05:33;P;;;;;;
D;192;1869931;6;20100712 05:33;V;;;;;;
B;192;1870049;7;20100712 05:33;;;;GWYDIRFIELD RD;MOREE;2400;12.79;H;20100323;20100521;475000;R;R;RESIDENCE;;SW;;0;AF583692;
C;192;1870049;7;20100712 05:33;1/703330;
D;192;1870049;7;20100712 05:33;P;;;;;;
D;192;1870049;7;20100712 05:33;V;;;;;;
D;192;1870049;7;20100712 05:33;V;;;;;;
B;192;1864944;8;20100712 05:33;;;9;CARWEE ST;MOREE;2400;1340;M;20100611;20100623;325000;A;R;RESIDENCE;;MG;;0;AF608767;
C;192;1864944;8;20100712 05:33;6/790428;
D;192;1864944;8;20100712 05:33;P;;;;;;
D;192;1864944;8;20100712 05:33;P;;;;;;
D;192;1864944;8;20100712 05:33;V;;;;;;
D;192;1864944;8;20100712 05:33;V;;;;;;
B;192;1870429;9;20100712 05:33;;;11;BURRINGTON RD;MOREE;2400;1079;M;20100318;20100428;185000;A;R;RESIDENCE;;ML;;0;AF592541;
C;192;1870429;9;20100712 05:33;7/736826;
D;192;1870429;9;20100712 05:33;P;;;;;;
D;192;1870429;9;20100712 05:33;V;;;;;;
D;192;1870429;9;20100712 05:33;V;;;;;;
Z;49;9;9;29;
