A;218;20100809 04:39;VALNET;
B;218;2329938;1;20100809 04:39;;6;3;MINER PL;INGLEBURN;2565;;;20100623;20100719;276500;;R;RESIDENCE;6;;;0;AF652034;
C;218;2329938;1;20100809 04:39;6/SP67061;
D;218;2329938;1;20100809 04:39;P;;;;;;
D;218;2329938;1;20100809 04:39;V;;;;;;
B;218;3468862;2;20100809 04:39;;;13;INGLEBURN GARDENS DR;BARDIA;2565;296.2;M;20100625;20100723;509500;A;R;RESIDENCE;;EU;;0;AF660272;
C;218;3468862;2;20100809 04:39;8/286233;
D;218;3468862;2;20100809 04:39;P;;;;;;
D;218;3468862;2;20100809 04:39;P;;;;;;
D;218;3468862;2;20100809 04:39;V;;;;;;
B;218;3426070;3;20100809 04:39;;;14;PERISHER CCT;MINTO;2566;517.6;M;20100526;20100721;195000;A;V;VACANT LAND;;EM;;0;AF662492;
C;218;3426070;3;20100809 04:39;73/1124168;
D;218;3426070;3;20100809 04:39;P;;;;;;
D;218;3426070;3;20100809 04:39;P;;;;;;
D;218;3426070;3;20100809 04:39;V;;;;;;
B;218;3459441;4;20100809 04:39;;;15;GAWLER AVE;MINTO;2566;450;M;20100526;20100716;409950;A;R;RESIDENCE;;EM;;0;AF656136;
C;218;3459441;4;20100809 04:39;224/1135417;
D;218;3459441;4;20100809 04:39;P;;;;;;
D;218;3459441;4;20100809 04:39;P;;;;;;
D;218;3459441;4;20100809 04:39;V;;;;;;
B;218;3459460;5;20100809 04:39;;;7;TRICKETT ST;MINTO;2566;541.5;M;20100615;20100630;175000;A;V;VACANT LAND;;EM;;0;AF618065;
C;218;3459460;5;20100809 04:39;243/1135417;
D;218;3459460;5;20100809 04:39;P;;;;;;
D;218;3459460;5;20100809 04:39;P;;;;;;
D;218;3459460;5;20100809 04:39;V;;;;;;
B;218;3066768;6;20100809 04:39;;;10 A;EDWARD ST;MACQUARIE FIELDS;2564;247.9;M;20100604;20100716;305000;A;R;RESIDENCE;;ED;;0;AF651882;
C;218;3066768;6;20100809 04:39;39/1064189;
D;218;3066768;6;20100809 04:39;P;;;;;;
D;218;3066768;6;20100809 04:39;V;;;;;;
B;218;3098528;7;20100809 04:39;;18;79;WILLIAMSON RD;INGLEBURN;2565;;;20100401;20100513;362500;;3;COMMERCIAL;18;;;0;AF636589;
C;218;3098528;7;20100809 04:39;18/SP73018;
D;218;3098528;7;20100809 04:39;P;;;;;;
D;218;3098528;7;20100809 04:39;V;;;;;;
B;218;3518520;8;20100809 04:39;;;9;KENT ST;MINTO;2566;2860;M;20090828;20100611;2935000;A;R;RESIDENCE;;DA;;0;AF575523;
C;218;3518520;8;20100809 04:39;151/1151566;
D;218;3518520;8;20100809 04:39;P;;;;;;
D;218;3518520;8;20100809 04:39;V;;;;;;
D;218;3518520;8;20100809 04:39;V;;;;;;
B;218;3525121;9;20100809 04:39;;;;KINGS RD;INGLEBURN;2565;905.4;M;20100223;20100720;68000;O;V;VACANT LAND;;NA;;0;AF655569;
C;218;3525121;9;20100809 04:39;222/1152927;
D;218;3525121;9;20100809 04:39;P;;;;;;
D;218;3525121;9;20100809 04:39;V;;;;;;
B;218;2309888;10;20100809 04:39;;;4;DENISON ST;RUSE;2560;562;M;20100517;20100715;350000;A;R;RESIDENCE;;EN;;0;AF657159;
C;218;2309888;10;20100809 04:39;35/243763;
D;218;2309888;10;20100809 04:39;P;;;;;;
D;218;2309888;10;20100809 04:39;P;;;;;;
D;218;2309888;10;20100809 04:39;V;;;;;;
D;218;2309888;10;20100809 04:39;V;;;;;;
B;218;2299486;11;20100809 04:39;;;26;BELLTREES CL;GLEN ALPINE;2560;815.7;M;20100604;20100716;590000;A;R;RESIDENCE;;AQ;;0;AF658583;
C;218;2299486;11;20100809 04:39;436/746821;
D;218;2299486;11;20100809 04:39;P;;;;;;
D;218;2299486;11;20100809 04:39;P;;;;;;
D;218;2299486;11;20100809 04:39;V;;;;;;
D;218;2299486;11;20100809 04:39;V;;;;;;
B;218;2310160;12;20100809 04:39;;;3;DIAMOND PL;EAGLE VALE;2558;585.3;M;20100701;20100716;290000;A;R;RESIDENCE;;EH;;0;AF649554;
C;218;2310160;12;20100809 04:39;4072/261629;
D;218;2310160;12;20100809 04:39;P;;;;;;
D;218;2310160;12;20100809 04:39;V;;;;;;
D;218;2310160;12;20100809 04:39;V;;;;;;
B;218;2308242;13;20100809 04:39;;;10 B;CROMMELIN CRES;ST HELENS PARK;2560;586.8;M;20100609;20100723;325000;A;R;RESIDENCE;;AG;;0;AF665145;
C;218;2308242;13;20100809 04:39;8/862237;
D;218;2308242;13;20100809 04:39;P;;;;;;
D;218;2308242;13;20100809 04:39;P;;;;;;
D;218;2308242;13;20100809 04:40;V;;;;;;
D;218;2308242;13;20100809 04:40;V;;;;;;
B;218;2313555;14;20100809 04:40;;21;96;FAWCETT ST;GLENFIELD;2167;;;20100608;20100608;145000;;R;RESIDENCE;21;;;50;AF659961;
C;218;2313555;14;20100809 04:40;21/SP44112;
D;218;2313555;14;20100809 04:40;P;;;;;;
D;218;2313555;14;20100809 04:40;P;;;;;;
D;218;2313555;14;20100809 04:40;P;;;;;;
D;218;2313555;14;20100809 04:40;V;;;;;;
B;218;2308312;15;20100809 04:40;;;1;CROMMELIN CRES;ST HELENS PARK;2560;687.3;M;20090826;20091104;365000;A;R;RESIDENCE;;AG;AC;0;AF190735;
C;218;2308312;15;20100809 04:40;7004/818104;
D;218;2308312;15;20100809 04:40;P;;;;;;
D;218;2308312;15;20100809 04:40;P;;;;;;
D;218;2308312;15;20100809 04:40;V;;;;;;
D;218;2308312;15;20100809 04:40;V;;;;;;
B;218;2297815;16;20100809 04:40;;;11;ASHTON CL;EAGLE VALE;2558;562;M;20100609;20100716;330000;A;R;RESIDENCE;;EH;;0;AF652250;
C;218;2297815;16;20100809 04:40;6253/263051;
D;218;2297815;16;20100809 04:40;P;;;;;;
D;218;2297815;16;20100809 04:40;P;;;;;;
D;218;2297815;16;20100809 04:40;V;;;;;;
D;218;2297815;16;20100809 04:40;V;;;;;;
B;218;2311219;17;20100809 04:40;;;9;DURHAM ST;MINTO;2566;834.7;M;20100608;20100715;330000;A;R;RESIDENCE;;EM;;0;AF649583;
C;218;2311219;17;20100809 04:40;11/38273;
D;218;2311219;17;20100809 04:40;P;;;;;;
D;218;2311219;17;20100809 04:40;P;;;;;;
D;218;2311219;17;20100809 04:40;V;;;;;;
D;218;2311219;17;20100809 04:40;V;;;;;;
B;218;2295685;18;20100809 04:40;;;11;ACACIA AVE;RUSE;2560;549.9;M;20100602;20100714;355000;A;R;RESIDENCE;;EN;;0;AF663010;
C;218;2295685;18;20100809 04:40;16/1012543;
D;218;2295685;18;20100809 04:40;P;;;;;;
D;218;2295685;18;20100809 04:40;V;;;;;;
B;218;2298239;19;20100809 04:40;;2;19;AZALEA PL;MACQUARIE FIELDS;2564;;;20100512;20100628;255000;;R;RESIDENCE;2;;;0;AF659951;
C;218;2298239;19;20100809 04:40;2/SP49166;
D;218;2298239;19;20100809 04:40;P;;;;;;
D;218;2298239;19;20100809 04:40;V;;;;;;
B;218;3105599;20;20100809 04:40;;;48;PALEY ST;CAMPBELLTOWN;2560;439;M;20100618;20100713;540000;V;R;RESIDENCE;;VR;;0;AF639099;
C;218;3105599;20;20100809 04:40;314/1068335;
D;218;3105599;20;20100809 04:40;P;;;;;;
D;218;3105599;20;20100809 04:40;P;;;;;;
D;218;3105599;20;20100809 04:40;V;;;;;;
B;218;3219559;21;20100809 04:40;;;36;GOVERNORS WAY;MACQUARIE LINKS;2565;2.61;H;20100624;20100723;105000;Z;V;VACANT LAND;;ZH;;0;AF665744;
C;218;3219559;21;20100809 04:40;36/270152;
D;218;3219559;21;20100809 04:40;P;;;;;;
D;218;3219559;21;20100809 04:40;P;;;;;;
D;218;3219559;21;20100809 04:40;V;;;;;;
B;218;2298462;22;20100809 04:40;;;81;BALLANTRAE DR;ST ANDREWS;2566;560.1;M;20100615;20100727;345000;A;R;RESIDENCE;;AN;;0;AF655182;
C;218;2298462;22;20100809 04:40;3107/250078;
D;218;2298462;22;20100809 04:40;P;;;;;;
D;218;2298462;22;20100809 04:40;V;;;;;;
B;218;2301169;23;20100809 04:40;;;23;BOONGARY ST;ST HELENS PARK;2560;1637;M;20100524;20100625;1215000;A;3;COMMERCIAL;;DA;;0;AF665568;
C;218;2301169;23;20100809 04:40;100/852015;
D;218;2301169;23;20100809 04:40;P;;;;;;
D;218;2301169;23;20100809 04:40;V;;;;;;
B;218;2303759;24;20100809 04:40;;;12;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20100414;20100517;300000;A;R;RESIDENCE;;AD;;0;AF623181;
C;218;2303759;24;20100809 04:40;4/214135;
D;218;2303759;24;20100809 04:40;P;;;;;;
D;218;2303759;24;20100809 04:40;V;;;;;;
B;218;2309271;25;20100809 04:40;;;30;DANUBE CRES;KEARNS;2558;561;M;20100528;20100712;330000;A;R;RESIDENCE;;EH;;0;AF655815;
C;218;2309271;25;20100809 04:40;56/706708;
D;218;2309271;25;20100809 04:40;P;;;;;;
D;218;2309271;25;20100809 04:40;V;;;;;;
D;218;2309271;25;20100809 04:40;V;;;;;;
B;218;2314554;26;20100809 04:40;;;10;FORRESTERS CL;WOODBINE;2560;983.2;M;20100615;20100723;390000;A;R;RESIDENCE;;ES;;0;AF660061;
C;218;2314554;26;20100809 04:40;412/259979;
D;218;2314554;26;20100809 04:40;P;;;;;;
D;218;2314554;26;20100809 04:40;P;;;;;;
D;218;2314554;26;20100809 04:40;V;;;;;;
D;218;2314554;26;20100809 04:40;V;;;;;;
B;218;2317554;27;20100809 04:40;;;12;GRENACHE PL;ESCHOL PARK;2558;686.4;M;20100722;20100722;200000;A;R;RESIDENCE;;EH;;0;AF657164;
C;218;2317554;27;20100809 04:40;2252/260401;
D;218;2317554;27;20100809 04:40;P;;;;;;
D;218;2317554;27;20100809 04:40;P;;;;;;
D;218;2317554;27;20100809 04:40;P;;;;;;
D;218;2317554;27;20100809 04:40;V;;;;;;
D;218;2317554;27;20100809 04:40;V;;;;;;
B;218;2315471;28;20100809 04:40;;;1;GARNET ST;EAGLE VALE;2558;600.4;M;20100616;20100728;456000;A;R;RESIDENCE;;EH;;0;AF668389;
C;218;2315471;28;20100809 04:40;6/1001957;
D;218;2315471;28;20100809 04:40;P;;;;;;
D;218;2315471;28;20100809 04:40;P;;;;;;
D;218;2315471;28;20100809 04:40;V;;;;;;
D;218;2315471;28;20100809 04:40;V;;;;;;
B;218;2312211;29;20100809 04:40;;;96;ENGLORIE PARK DR;GLEN ALPINE;2560;800.6;M;20100610;20100722;615000;A;R;RESIDENCE;;AQ;;0;AF656507;
C;218;2312211;29;20100809 04:40;3013/878626;
D;218;2312211;29;20100809 04:40;P;;;;;;
D;218;2312211;29;20100809 04:40;P;;;;;;
D;218;2312211;29;20100809 04:40;V;;;;;;
D;218;2312211;29;20100809 04:40;V;;;;;;
B;218;2314998;30;20100809 04:40;;;59 B;FRONTIGNAN ST;ESCHOL PARK;2558;288;M;20100522;20100719;293100;A;R;RESIDENCE;;EH;;0;AF649941;
C;218;2314998;30;20100809 04:40;3161/832715;
D;218;2314998;30;20100809 04:40;P;;;;;;
D;218;2314998;30;20100809 04:40;V;;;;;;
B;218;2301703;31;20100809 04:40;;;8;BRADLEY PL;RUSE;2560;575.4;M;20100702;20100723;350000;A;R;RESIDENCE;;EN;;0;AF669192;
C;218;2301703;31;20100809 04:40;7/243226;
D;218;2301703;31;20100809 04:40;P;;;;;;
D;218;2301703;31;20100809 04:40;V;;;;;;
D;218;2301703;31;20100809 04:40;V;;;;;;
B;218;2312482;32;20100809 04:40;;1;78;EPPING FOREST DR;KEARNS;2558;;;20100610;20100722;264000;;R;RESIDENCE;1;;;0;AF660187;
C;218;2312482;32;20100809 04:40;1/SP37584;
D;218;2312482;32;20100809 04:40;P;;;;;;
D;218;2312482;32;20100809 04:40;V;;;;;;
B;218;2326082;33;20100809 04:40;;;23;LIVERPOOL ST;INGLEBURN;2565;2104;M;20100618;20100709;1300000;I;3;FACTORY/WAREH;;FB;;0;AF647659;
C;218;2326082;33;20100809 04:40;29/263322;
D;218;2326082;33;20100809 04:40;P;;;;;;
D;218;2326082;33;20100809 04:40;V;;;;;;
B;218;2328929;34;20100809 04:40;;;36;MATTHEWS SQ;INGLEBURN;2565;1069;M;20090622;20090810;300000;A;R;RESIDENCE;;EE;AC;0;AE952916;
C;218;2328929;34;20100809 04:40;46/28460;
D;218;2328929;34;20100809 04:40;P;;;;;;
D;218;2328929;34;20100809 04:40;P;;;;;;
D;218;2328929;34;20100809 04:40;V;;;;;;
D;218;2328929;34;20100809 04:40;V;;;;;;
B;218;2328930;35;20100809 04:40;;;38;MATTHEWS SQ;INGLEBURN;2565;904.2;M;20100315;20100513;275000;A;R;RESIDENCE;;EE;;0;AF508986;
C;218;2328930;35;20100809 04:40;45/28460;
D;218;2328930;35;20100809 04:40;P;;;;;;
D;218;2328930;35;20100809 04:40;P;;;;;;
D;218;2328930;35;20100809 04:40;V;;;;;;
D;218;2328930;35;20100809 04:40;V;;;;;;
B;218;2334400;36;20100809 04:40;;;16;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20100607;20100721;275000;A;R;RESIDENCE;;AD;;0;AF654034;
C;218;2334400;36;20100809 04:40;14/31735;
D;218;2334400;36;20100809 04:40;P;;;;;;
D;218;2334400;36;20100809 04:40;P;;;;;;
D;218;2334400;36;20100809 04:40;V;;;;;;
D;218;2334400;36;20100809 04:40;V;;;;;;
B;218;2337132;37;20100809 04:40;;;13;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20100616;20100728;305000;A;R;RESIDENCE;;AD;;0;AF668480;
C;218;2337132;37;20100809 04:40;27/228180;
D;218;2337132;37;20100809 04:40;P;;;;;;
D;218;2337132;37;20100809 04:40;P;;;;;;
D;218;2337132;37;20100809 04:40;V;;;;;;
D;218;2337132;37;20100809 04:40;V;;;;;;
B;218;2332108;38;20100809 04:40;;;25;NORTH STEYNE RD;WOODBINE;2560;663.8;M;20100608;20100720;290000;A;R;RESIDENCE;;ES;;0;AF658852;
C;218;2332108;38;20100809 04:40;58/255288;
D;218;2332108;38;20100809 04:40;P;;;;;;
D;218;2332108;38;20100809 04:40;P;;;;;;
D;218;2332108;38;20100809 04:40;V;;;;;;
D;218;2332108;38;20100809 04:40;V;;;;;;
B;218;2318630;39;20100809 04:40;;43;196;HARROW RD;GLENFIELD;2167;;;20100525;20100713;250000;;R;RESIDENCE;43;;;0;AF652515;
C;218;2318630;39;20100809 04:40;43/SP35691;
D;218;2318630;39;20100809 04:40;P;;;;;;
D;218;2318630;39;20100809 04:40;P;;;;;;
D;218;2318630;39;20100809 04:40;V;;;;;;
B;218;2324172;40;20100809 04:40;;14;17;LAGONDA DR;INGLEBURN;2565;;;20100518;20100719;245000;;R;RESIDENCE;14;;;0;AF662068;
C;218;2324172;40;20100809 04:40;14/SP19969;
D;218;2324172;40;20100809 04:40;P;;;;;;
D;218;2324172;40;20100809 04:40;V;;;;;;
D;218;2324172;40;20100809 04:40;V;;;;;;
B;218;2318957;41;20100809 04:40;;;21;HARTFORD AVE;GLEN ALPINE;2560;850.1;M;20100521;20100702;610000;A;R;RESIDENCE;;AQ;;0;AF615901;
C;218;2318957;41;20100809 04:40;1637/851720;
D;218;2318957;41;20100809 04:40;P;;;;;;
D;218;2318957;41;20100809 04:40;V;;;;;;
D;218;2318957;41;20100809 04:40;V;;;;;;
B;218;2327087;42;20100809 04:40;;;22;LYSAGHT RD;WEDDERBURN;2560;2.004;H;20100611;20100722;620000;R;R;RESIDENCE;;RA;;0;AF663019;
C;218;2327087;42;20100809 04:40;2/613191;
D;218;2327087;42;20100809 04:40;P;;;;;;
D;218;2327087;42;20100809 04:40;P;;;;;;
D;218;2327087;42;20100809 04:40;V;;;;;;
D;218;2327087;42;20100809 04:40;V;;;;;;
B;218;2329832;43;20100809 04:40;;;6;MILVAY PL;AMBARVALE;2560;635.4;M;20100610;20100722;255000;A;R;RESIDENCE;;ER;;0;AF657440;
C;218;2329832;43;20100809 04:40;407/259658;
D;218;2329832;43;20100809 04:40;P;;;;;;
D;218;2329832;43;20100809 04:40;V;;;;;;
D;218;2329832;43;20100809 04:40;V;;;;;;
B;218;2324436;44;20100809 04:40;;;62;LANCIA DR;INGLEBURN;2565;560.1;M;20100531;20100723;350000;A;R;RESIDENCE;;EE;;0;AF663462;
C;218;2324436;44;20100809 04:40;34/261717;
D;218;2324436;44;20100809 04:40;P;;;;;;
D;218;2324436;44;20100809 04:40;V;;;;;;
B;218;2335424;45;20100809 04:40;;;1;POCKET CL;AMBARVALE;2560;674.9;M;20100518;20100716;285000;A;R;RESIDENCE;;ER;;0;AF649021;
C;218;2335424;45;20100809 04:40;8041/262982;
D;218;2335424;45;20100809 04:40;P;;;;;;
D;218;2335424;45;20100809 04:40;V;;;;;;
B;218;2322015;46;20100809 04:40;;;231;JUNCTION RD;RUSE;2560;591.2;M;20100607;20100716;387000;A;R;RESIDENCE;;EN;;0;AF655193;
C;218;2322015;46;20100809 04:40;11/1012543;
D;218;2322015;46;20100809 04:40;P;;;;;;
D;218;2322015;46;20100809 04:40;P;;;;;;
D;218;2322015;46;20100809 04:40;V;;;;;;
D;218;2322015;46;20100809 04:40;V;;;;;;
B;218;2335648;47;20100809 04:40;;3;23;PORTER ST;MINTO;2566;;;20100520;20100723;235000;;R;RESIDENCE;5;;;0;AF658606;
C;218;2335648;47;20100809 04:40;5/SP60253;
D;218;2335648;47;20100809 04:40;P;;;;;;
D;218;2335648;47;20100809 04:40;V;;;;;;
D;218;2335648;47;20100809 04:40;V;;;;;;
B;218;2319379;48;20100809 04:40;;;134;HELICIA RD;MACQUARIE FIELDS;2564;562.4;M;20100522;20100723;267500;A;R;RESIDENCE;;ED;;0;AF663606;
C;218;2319379;48;20100809 04:40;209/702378;
D;218;2319379;48;20100809 04:40;P;;;;;;
D;218;2319379;48;20100809 04:40;P;;;;;;
D;218;2319379;48;20100809 04:40;V;;;;;;
B;218;2327589;49;20100809 04:40;;;17;MCLAUGHLIN CCT;BRADBURY;2560;612;M;20100512;20100707;423000;A;R;RESIDENCE;;AD;;0;AF661035;
C;218;2327589;49;20100809 04:40;35/1012850;
D;218;2327589;49;20100809 04:40;P;;;;;;
D;218;2327589;49;20100809 04:40;P;;;;;;
D;218;2327589;49;20100809 04:40;V;;;;;;
D;218;2327589;49;20100809 04:40;V;;;;;;
D;218;2327589;49;20100809 04:40;V;;;;;;
D;218;2327589;49;20100809 04:40;V;;;;;;
B;218;2319678;50;20100809 04:40;;;19;HEWITT PL;MINTO;2566;555.1;M;20100206;20100401;410000;A;R;RESIDENCE;;EM;;0;AF468840;
C;218;2319678;50;20100809 04:40;102/627988;
D;218;2319678;50;20100809 04:40;P;;;;;;
D;218;2319678;50;20100809 04:40;V;;;;;;
D;218;2319678;50;20100809 04:40;V;;;;;;
B;218;2322328;51;20100809 04:40;;;8;KAPALA AVE;BRADBURY;2560;638.6;M;20100610;20100719;325000;A;R;RESIDENCE;;AD;;0;AF650052;
C;218;2322328;51;20100809 04:40;1350/243758;
D;218;2322328;51;20100809 04:40;P;;;;;;
D;218;2322328;51;20100809 04:40;V;;;;;;
B;218;2324922;52;20100809 04:40;;;22;LAWN AVE;BRADBURY;2560;638.6;M;20100610;20100722;290000;A;R;RESIDENCE;;AD;;0;AF664518;
C;218;2324922;52;20100809 04:40;54/224381;
D;218;2324922;52;20100809 04:40;P;;;;;;
D;218;2324922;52;20100809 04:40;P;;;;;;
D;218;2324922;52;20100809 04:40;V;;;;;;
D;218;2324922;52;20100809 04:40;V;;;;;;
B;218;2325379;53;20100809 04:40;;;3;LEYLAND PL;INGLEBURN;2565;655.6;M;20100515;20100628;340000;A;R;RESIDENCE;;EE;;0;AF660039;
C;218;2325379;53;20100809 04:40;324/713938;
D;218;2325379;53;20100809 04:40;P;;;;;;
D;218;2325379;53;20100809 04:40;V;;;;;;
D;218;2325379;53;20100809 04:40;V;;;;;;
B;218;2342822;54;20100809 04:40;;1;57;THESEUS CCT;ROSEMEADOW;2560;351.6;M;20100714;20100714;112000;A;R;RESIDENCE;;ER;;0;AF641853;
C;218;2342822;54;20100809 04:40;1/860195;
D;218;2342822;54;20100809 04:40;P;;;;;;
D;218;2342822;54;20100809 04:40;P;;;;;;
D;218;2342822;54;20100809 04:40;V;;;;;;
D;218;2342822;54;20100809 04:40;V;;;;;;
D;218;2342822;54;20100809 04:40;V;;;;;;
D;218;2342822;54;20100809 04:40;V;;;;;;
B;218;2340411;55;20100809 04:40;;;54;SOPWITH AVE;RABY;2566;612.5;M;20100604;20100712;378000;A;R;RESIDENCE;;EH;;0;AF660767;
C;218;2340411;55;20100809 04:40;85/260569;
D;218;2340411;55;20100809 04:40;P;;;;;;
D;218;2340411;55;20100809 04:40;P;;;;;;
D;218;2340411;55;20100809 04:40;V;;;;;;
D;218;2340411;55;20100809 04:40;V;;;;;;
B;218;2340695;56;20100809 04:40;;;4;SPUMANTE CL;ESCHOL PARK;2558;611.6;M;20100617;20100722;315000;A;R;RESIDENCE;;EH;;0;AF658397;
C;218;2340695;56;20100809 04:40;3081/261628;
D;218;2340695;56;20100809 04:40;P;;;;;;
D;218;2340695;56;20100809 04:40;V;;;;;;
