A;239;20101227 02:06;VALNET;
B;239;2636269;1;20101227 02:06;;;;BLOXHAM ST;LOUTH;2840;4932.3;M;20060422;20060609;24000;Z;R;RESIDENCE;;LZ;;0;AF938358;
C;239;2636269;1;20101227 02:06;1/13/1275;
D;239;2636269;1;20101227 02:06;P;;;;;;
D;239;2636269;1;20101227 02:06;V;;;;;;
B;239;2635784;2;20101227 02:06;;;18;SHORT ST;BOURKE;2840;2023;M;20101025;20101209;50000;A;R;RESIDENCE;;AJ;;0;AF938559;
C;239;2635784;2;20101227 02:06;17, 18/34/758144;
D;239;2635784;2;20101227 02:06;P;;;;;;
D;239;2635784;2;20101227 02:06;V;;;;;;
D;239;2635784;2;20101227 02:06;V;;;;;;
B;239;2635318;3;20101227 02:06;;;48;HOPE ST;BOURKE;2840;1012;M;20101108;20101206;80000;A;R;RESIDENCE;;AJ;;0;AF946846;
C;239;2635318;3;20101227 02:06;1/104291;
D;239;2635318;3;20101227 02:06;P;;;;;;
D;239;2635318;3;20101227 02:06;V;;;;;;
Z;15;3;3;7;
