A;254;20100927 02:59;VALNET;
B;254;2685003;1;20100927 02:59;MAXWELLTON;;11110;CARINDA RD;THE MARRA;2831;2266;H;20100617;20100803;1600000;R;3;RURAL;;GA;;0;AF743937;
C;254;2685003;1;20100927 02:59;18, 26/753499;
D;254;2685003;1;20100927 02:59;P;;;;;;
D;254;2685003;1;20100927 02:59;V;;;;;;
B;254;2683270;2;20100927 02:59;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20100618;20100730;3000;Z;V;VACANT LAND;;ZA;;0;AF755701;
C;254;2683270;2;20100927 02:59;8/12/758264;
D;254;2683270;2;20100927 02:59;P;;;;;;
D;254;2683270;2;20100927 02:59;V;;;;;;
B;254;2683874;3;20100927 02:59;BREAD N CHEESE;;547;UDORA RD;TENANDRA;2824;13.71;H;20100716;20100827;100000;R;3;RURAL;;RB;;0;AF753650;
C;254;2683874;3;20100927 02:59;5/851072;
D;254;2683874;3;20100927 02:59;P;;;;;;
D;254;2683874;3;20100927 02:59;P;;;;;;
D;254;2683874;3;20100927 02:59;V;;;;;;
D;254;2683874;3;20100927 02:59;V;;;;;;
Z;16;3;3;8;
