A;666;20101206 03:20;VALNET;
B;666;3162827;11;20101206 03:20;;;6;ALLAWAH ST;HILLVUE;2340;300.4;M;20100804;20100813;234000;A;R;RESIDENCE;;AH;;0;AF888742;
C;666;3162827;11;20101206 03:20;611/1080324;
D;666;3162827;11;20101206 03:20;P;;;;;;
D;666;3162827;11;20101206 03:20;P;;;;;;
D;666;3162827;11;20101206 03:20;V;;;;;;
D;666;3162827;11;20101206 03:20;V;;;;;;
D;666;3162827;11;20101206 03:20;V;;;;;;
D;666;3162827;11;20101206 03:20;V;;;;;;
B;666;2759965;12;20101206 03:20;;;42;ERWIN ST;SOUTH TAMWORTH;2340;556.4;M;20100820;20101027;195000;A;R;RESIDENCE;;AL;;0;AF893529;
C;666;2759965;12;20101206 03:20;12/I/30697;
D;666;2759965;12;20101206 03:20;P;;;;;;
D;666;2759965;12;20101206 03:20;V;;;;;;
D;666;2759965;12;20101206 03:20;V;;;;;;
D;666;2759965;12;20101206 03:20;V;;;;;;
B;666;2760412;13;20101206 03:20;;;6;FLORIDA ST;SOUTH TAMWORTH;2340;809.4;M;20101013;20101110;175000;A;R;RESIDENCE;;AL;;0;AF896644;
C;666;2760412;13;20101206 03:20;5/B/22316;
D;666;2760412;13;20101206 03:20;P;;;;;;
D;666;2760412;13;20101206 03:20;P;;;;;;
D;666;2760412;13;20101206 03:20;V;;;;;;
B;666;2758425;14;20101206 03:20;;1;41;CROWN ST;WEST TAMWORTH;2340;;;20101104;20101125;270000;;R;RESIDENCE;1;;;0;AF911624;
C;666;2758425;14;20101206 03:20;1/SP49674;
D;666;2758425;14;20101206 03:20;P;;;;;;
D;666;2758425;14;20101206 03:20;P;;;;;;
D;666;2758425;14;20101206 03:20;V;;;;;;
B;666;2758621;15;20101206 03:20;;;82;DARLING ST;NORTH TAMWORTH;2340;404.7;M;20100930;20101111;335000;A;V;VACANT LAND;;ET;;0;AF900916;
C;666;2758621;15;20101206 03:20;1/2513;
D;666;2758621;15;20101206 03:20;P;;;;;;
D;666;2758621;15;20101206 03:20;V;;;;;;
D;666;2758621;15;20101206 03:20;V;;;;;;
B;666;2758622;16;20101206 03:20;;;78;DARLING ST;NORTH TAMWORTH;2340;809.4;M;20100930;20101111;335000;A;V;VACANT LAND;;ET;;0;AF900916;
C;666;2758622;16;20101206 03:20;2, 3/2513;
D;666;2758622;16;20101206 03:20;P;;;;;;
D;666;2758622;16;20101206 03:20;V;;;;;;
D;666;2758622;16;20101206 03:20;V;;;;;;
B;666;2758623;17;20101206 03:20;;;76;DARLING ST;NORTH TAMWORTH;2340;809.4;M;20100930;20101111;335000;A;V;VACANT LAND;;ET;;0;AF900916;
C;666;2758623;17;20101206 03:20;4, 5/2513;
D;666;2758623;17;20101206 03:20;P;;;;;;
D;666;2758623;17;20101206 03:20;V;;;;;;
D;666;2758623;17;20101206 03:20;V;;;;;;
B;666;2761575;18;20101206 03:20;;;86;GRIFFIN AVE;EAST TAMWORTH;2340;752.4;M;20100924;20101123;520000;A;R;RESIDENCE;;ET;;0;AF908782;
C;666;2761575;18;20101206 03:20;18/666050;
D;666;2761575;18;20101206 03:20;P;;;;;;
D;666;2761575;18;20101206 03:20;P;;;;;;
D;666;2761575;18;20101206 03:20;V;;;;;;
D;666;2761575;18;20101206 03:20;V;;;;;;
B;666;2761786;19;20101206 03:20;;;22;GUNNEDAH RD;WEST TAMWORTH;2340;733.5;M;20100830;20100928;226000;A;R;RESIDENCE;;AA;;0;AF898143;
C;666;2761786;19;20101206 03:20;3/38609;
D;666;2761786;19;20101206 03:20;P;;;;;;
D;666;2761786;19;20101206 03:20;P;;;;;;
D;666;2761786;19;20101206 03:20;V;;;;;;
B;666;2764594;20;20101206 03:20;;;91;MANILLA RD;OXLEY VALE;2340;607.5;M;20100915;20101002;252000;A;R;RESIDENCE;;OV;;0;AF875685;
C;666;2764594;20;20101206 03:20;67/250241;
D;666;2764594;20;20101206 03:20;P;;;;;;
D;666;2764594;20;20101206 03:20;P;;;;;;
D;666;2764594;20;20101206 03:20;V;;;;;;
D;666;2764594;20;20101206 03:20;V;;;;;;
B;666;2759733;21;20101206 03:20;;;5;EDITH ST;WEST TAMWORTH;2340;588;M;20101008;20101112;160000;A;R;RESIDENCE;;AA;;0;AF899305;
C;666;2759733;21;20101206 03:20;7/201020;
D;666;2759733;21;20101206 03:20;P;;;;;;
D;666;2759733;21;20101206 03:20;V;;;;;;
D;666;2759733;21;20101206 03:20;V;;;;;;
B;666;2765823;22;20101206 03:20;;;15;NAPIER ST;NORTH TAMWORTH;2340;860;M;20100930;20101111;165000;A;V;VACANT LAND;;ET;;0;AF909153;
C;666;2765823;22;20101206 03:20;6, 7/2513;
D;666;2765823;22;20101206 03:20;P;;;;;;
D;666;2765823;22;20101206 03:20;V;;;;;;
B;666;2767220;23;20101206 03:20;;;30;PIPER ST;NORTH TAMWORTH;2340;682.9;M;20100727;20100824;228250;A;R;RESIDENCE;;ET;;0;AF893791;
C;666;2767220;23;20101206 03:20;3B/385488;
D;666;2767220;23;20101206 03:20;P;;;;;;
D;666;2767220;23;20101206 03:20;P;;;;;;
D;666;2767220;23;20101206 03:20;P;;;;;;
D;666;2767220;23;20101206 03:20;P;;;;;;
D;666;2767220;23;20101206 03:20;V;;;;;;
B;666;2767939;24;20101206 03:20;;;32;RIDGE ST;WEST TAMWORTH;2340;569.1;M;20101008;20101112;170250;A;R;RESIDENCE;;AA;;0;AF899504;
C;666;2767939;24;20101206 03:20;32/222688;
D;666;2767939;24;20101206 03:20;P;;;;;;
D;666;2767939;24;20101206 03:20;P;;;;;;
D;666;2767939;24;20101206 03:20;V;;;;;;
D;666;2767939;24;20101206 03:20;V;;;;;;
B;666;3336131;25;20101206 03:20;;;4;ROSELLA AVE;CALALA;2340;801.7;M;20100624;20100722;96000;A;V;VACANT LAND;;AP;;0;AF890257;
C;666;3336131;25;20101206 03:20;54/1116672;
D;666;3336131;25;20101206 03:20;P;;;;;;
D;666;3336131;25;20101206 03:20;P;;;;;;
D;666;3336131;25;20101206 03:20;V;;;;;;
B;666;3329666;26;20101206 03:20;;;26;BOWMAN DR;WESTDALE;2340;600;M;20101022;20101119;82500;A;V;VACANT LAND;;WD;;0;AF901143;
C;666;3329666;26;20101206 03:20;238/1115579;
D;666;3329666;26;20101206 03:20;P;;;;;;
D;666;3329666;26;20101206 03:20;P;;;;;;
D;666;3329666;26;20101206 03:20;V;;;;;;
Z;140;26;26;86;
