A;118;20101101 02:29;VALNET;
B;118;1251492;1;20101101 02:29;;;26;ROWLANDS ST;BLAYNEY;2799;1562;M;20100914;20101012;310000;A;R;RESIDENCE;;AL;;0;AF822642;
C;118;1251492;1;20101101 02:29;174/239084;
D;118;1251492;1;20101101 02:29;P;;;;;;
D;118;1251492;1;20101101 02:29;P;;;;;;
D;118;1251492;1;20101101 02:29;V;;;;;;
D;118;1251492;1;20101101 02:29;V;;;;;;
B;118;1251810;2;20101101 02:29;;;9;STRINGYBARK RD;NEWBRIDGE;2795;32.01;H;20100823;20100927;348000;R;R;RESIDENCE;;RC;;0;AF833490;
C;118;1251810;2;20101101 02:29;3/830578;
D;118;1251810;2;20101101 02:29;P;;;;;;
D;118;1251810;2;20101101 02:29;P;;;;;;
D;118;1251810;2;20101101 02:29;V;;;;;;
D;118;1251810;2;20101101 02:29;V;;;;;;
B;118;1252210;3;20101101 02:29;;;7;PYM ST;MILLTHORPE;2798;215;M;20100811;20100922;413000;Z;R;RESIDENCE;;VP;;0;AF829056;
C;118;1252210;3;20101101 02:29;6/11941;
D;118;1252210;3;20101101 02:29;P;;;;;;
D;118;1252210;3;20101101 02:29;V;;;;;;
B;118;1252338;4;20101101 02:29;;;80;WELLS LANE;MANDURAMA;2792;34.79;H;20100817;20100908;625000;R;R;RESIDENCE;;RE;;0;AF753411;
C;118;1252338;4;20101101 02:29;A, B/366266 being closed roads Licence 342179;
D;118;1252338;4;20101101 02:29;P;;;;;;
D;118;1252338;4;20101101 02:29;P;;;;;;
D;118;1252338;4;20101101 02:29;V;;;;;;
D;118;1252338;4;20101101 02:29;V;;;;;;
B;118;2915857;5;20101101 02:29;;;755;BROWNS CREEK RD;BROWNS CREEK;2799;232.5;H;20100713;20100824;48884;R;V;VACANT LAND;;MM;;0;AF716479;
C;118;2915857;5;20101101 02:29;2/515490 8, 10, 11, 12, 13, 14, 15, 16, 17/722326 331/723432 47, 48, 5;
C;118;2915857;5;20101101 02:29;4, 55, 56, 57, 58, 61, 64, 78, 147, 148, 169, 170, 332/750358 2, 3, 4,;
C;118;2915857;5;20101101 02:29; 5, 6, 360/750380 100/1038963 (ML 910, ML 911, ML 912, ML 1454, GL 589;
C;118;2915857;5;20101101 02:29;5, MPL 339) Licence 350536;
D;118;2915857;5;20101101 02:29;P;;;;;;
D;118;2915857;5;20101101 02:29;V;;;;;;
B;118;2995725;6;20101101 02:29;;;294;DUNGEON RD;KINGS PLAINS;2799;257.6;H;20100917;20101001;4000000;R;3;FARM/RURAL;;RI;;0;AF820901;
C;118;2995725;6;20101101 02:29;1/1053787;
D;118;2995725;6;20101101 02:29;P;;;;;;
D;118;2995725;6;20101101 02:29;V;;;;;;
B;118;3059793;7;20101101 02:29;;;49;CROUCH ST;NEVILLE;2799;1.725;H;20100819;20100819;240000;Z;R;RESIDENCE;;VN;;0;AF739520;
C;118;3059793;7;20101101 02:29;1, 2, 3, 4, 6, 7, 8, 9, 10, 11/21/758767 Licence 362887;
D;118;3059793;7;20101101 02:29;P;;;;;;
D;118;3059793;7;20101101 02:29;V;;;;;;
D;118;3059793;7;20101101 02:29;V;;;;;;
D;118;3059793;7;20101101 02:29;V;;;;;;
D;118;3059793;7;20101101 02:29;V;;;;;;
B;118;3545057;8;20101101 02:29;;;;DUTTONS LANE;TALLWOOD;2798;9.224;H;20100910;20100910;21500;;V;VACANT LAND;;;;0;AF790988;
C;118;3545057;8;20101101 02:29;;
D;118;3545057;8;20101101 02:29;P;;;;;;
D;118;3545057;8;20101101 02:29;P;;;;;;
D;118;3545057;8;20101101 02:29;V;;;;;;
B;118;3545065;9;20101101 02:29;;;511;CALOOLA RD;NEWBRIDGE;2795;10.09;H;20100716;20101001;150000;;V;VACANT LAND;;;;0;AF798044;
C;118;3545065;9;20101101 02:29;1/1155972;
D;118;3545065;9;20101101 02:29;P;;;;;;
D;118;3545065;9;20101101 02:29;P;;;;;;
D;118;3545065;9;20101101 02:29;V;;;;;;
B;118;3180916;10;20101101 02:29;;;42;RAPHAEL ST;BLAYNEY;2799;625.7;M;20100903;20100930;60000;A;V;VACANT LAND;;AT;;0;AF793801;
C;118;3180916;10;20101101 02:29;17/1082402;
D;118;3180916;10;20101101 02:29;P;;;;;;
D;118;3180916;10;20101101 02:29;V;;;;;;
Z;56;10;13;31;
