A;141;20101220 02:12;VALNET;
B;141;2992838;1;20101220 02:12;;5;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20101019;20101125;512000;;R;RESIDENCE;5;;;0;AF923264;
C;141;2992838;1;20101220 02:12;5/SP70515;
D;141;2992838;1;20101220 02:12;P;;;;;;
D;141;2992838;1;20101220 02:12;P;;;;;;
D;141;2992838;1;20101220 02:12;V;;;;;;
D;141;2992838;1;20101220 02:12;V;;;;;;
B;141;3024949;2;20101220 02:12;;11;292;PRINCES HWY;CARSS PARK;2221;;;20101022;20101022;690000;;3;COMMERCIAL;11;;;0;AF926502;
C;141;3024949;2;20101220 02:12;11/SP69788;
D;141;3024949;2;20101220 02:12;P;;;;;;
D;141;3024949;2;20101220 02:12;P;;;;;;
D;141;3024949;2;20101220 02:12;V;;;;;;
B;141;3024949;3;20101220 02:12;;12;292;PRINCES HWY;CARSS PARK;2221;;;20101022;20101022;690000;;3;COMMERCIAL;12;;;0;AF926502;
C;141;3024949;3;20101220 02:12;12/SP69788;
D;141;3024949;3;20101220 02:12;P;;;;;;
D;141;3024949;3;20101220 02:12;P;;;;;;
D;141;3024949;3;20101220 02:12;V;;;;;;
B;141;3093461;4;20101220 02:12;;13;34;EMPRESS ST;HURSTVILLE;2220;;;20101013;20101126;495000;;R;RESIDENCE;13;;;0;AF926474;
C;141;3093461;4;20101220 02:12;13/SP72887;
D;141;3093461;4;20101220 02:12;P;;;;;;
D;141;3093461;4;20101220 02:12;P;;;;;;
D;141;3093461;4;20101220 02:12;V;;;;;;
B;141;3482794;5;20101220 02:12;;42;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20101109;20101122;440000;;3;OFFICE;45;;;0;AF915258;
C;141;3482794;5;20101220 02:12;45/SP84198;
D;141;3482794;5;20101220 02:12;P;;;;;;
D;141;3482794;5;20101220 02:12;V;;;;;;
B;141;3553845;6;20101220 02:12;;;36 A;CARLTON CRES;KOGARAH BAY;2217;543.8;M;20100907;20101019;1700000;;R;RESIDENCE;;;;0;AF833393;
C;141;3553845;6;20101220 02:12;PT 2/513861;
D;141;3553845;6;20101220 02:12;P;;;;;;
D;141;3553845;6;20101220 02:12;P;;;;;;
D;141;3553845;6;20101220 02:12;V;;;;;;
B;141;3016653;7;20101220 02:12;;9;384 A;RAILWAY PDE;CARLTON;2218;;;20101012;20101123;425000;;R;RESIDENCE;9;;;0;AF919865;
C;141;3016653;7;20101220 02:12;9/SP70937;
D;141;3016653;7;20101220 02:12;P;;;;;;
D;141;3016653;7;20101220 02:12;P;;;;;;
D;141;3016653;7;20101220 02:12;V;;;;;;
B;141;1489200;8;20101220 02:12;;;143;BELLEVUE PDE;ALLAWAH;2218;601.52;M;20100814;20100908;880000;A;R;RESIDENCE;;XF;;0;AF771681;
C;141;1489200;8;20101220 02:12;28/5/2792;
D;141;1489200;8;20101220 02:12;P;;;;;;
D;141;1489200;8;20101220 02:12;P;;;;;;
D;141;1489200;8;20101220 02:12;V;;;;;;
D;141;1489200;8;20101220 02:12;V;;;;;;
B;141;3201470;9;20101220 02:12;;6;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20101013;20101124;662500;;R;RESIDENCE;6;;;0;AF920176;
C;141;3201470;9;20101220 02:12;6/SP75723;
D;141;3201470;9;20101220 02:12;P;;;;;;
D;141;3201470;9;20101220 02:12;P;;;;;;
D;141;3201470;9;20101220 02:12;V;;;;;;
D;141;3201470;9;20101220 02:12;V;;;;;;
B;141;1489861;10;20101220 02:12;;;23;BONNEY ST;SANS SOUCI;2219;590.73;M;20100918;20101129;930000;A;R;RESIDENCE;;XA;;0;AF923094;
C;141;1489861;10;20101220 02:12;20/2/3896;
D;141;1489861;10;20101220 02:12;P;;;;;;
D;141;1489861;10;20101220 02:12;P;;;;;;
D;141;1489861;10;20101220 02:12;V;;;;;;
B;141;1490373;11;20101220 02:12;;;26;CARLTON CRES;KOGARAH BAY;2217;720.8;M;20101016;20101129;1720000;A;R;RESIDENCE;;XL;;0;AF922649;
C;141;1490373;11;20101220 02:12;23/15/1963;
D;141;1490373;11;20101220 02:12;P;;;;;;
D;141;1490373;11;20101220 02:12;P;;;;;;
D;141;1490373;11;20101220 02:12;V;;;;;;
D;141;1490373;11;20101220 02:12;V;;;;;;
B;141;1488183;12;20101220 02:12;;;2;ALGERNON ST;OATLEY;2223;853.7;M;20100616;20100804;1682000;A;R;RESIDENCE;;XL;;0;AF908076;
C;141;1488183;12;20101220 02:12;1/231357 LEASE ADJOINING PROPERTY Permissive Occupancy 86/52;
D;141;1488183;12;20101220 02:12;P;;;;;;
D;141;1488183;12;20101220 02:12;V;;;;;;
B;141;1490989;13;20101220 02:12;;;9;COLVIN AVE;CARLTON;2218;455.3;M;20101016;20101129;930000;A;R;RESIDENCE;;XE;;0;AF920707;
C;141;1490989;13;20101220 02:12;5/9849;
D;141;1490989;13;20101220 02:12;P;;;;;;
D;141;1490989;13;20101220 02:12;P;;;;;;
D;141;1490989;13;20101220 02:12;V;;;;;;
D;141;1490989;13;20101220 02:12;V;;;;;;
B;141;1488403;14;20101220 02:12;;;8;ANGLO SQ;CARLTON;2218;512.2;M;20101009;20101201;916000;A;R;RESIDENCE;;XE;;0;AF943067;
C;141;1488403;14;20101220 02:12;1/933899;
D;141;1488403;14;20101220 02:12;P;;;;;;
D;141;1488403;14;20101220 02:12;P;;;;;;
D;141;1488403;14;20101220 02:12;V;;;;;;
B;141;1491304;15;20101220 02:12;;;91;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;674.39;M;20100925;20101108;753000;A;3;HOUSE;;XG;;0;AF922012;
C;141;1491304;15;20101220 02:12;B/309657;
D;141;1491304;15;20101220 02:12;P;;;;;;
D;141;1491304;15;20101220 02:12;P;;;;;;
D;141;1491304;15;20101220 02:12;P;;;;;;
D;141;1491304;15;20101220 02:12;V;;;;;;
D;141;1491304;15;20101220 02:12;V;;;;;;
B;141;1489072;16;20101220 02:12;;7;15;BELLEVUE PDE;HURSTVILLE;2220;;;20101007;20101123;450000;;R;RESIDENCE;7;;;0;AF917724;
C;141;1489072;16;20101220 02:12;7/SP9582;
D;141;1489072;16;20101220 02:12;P;;;;;;
D;141;1489072;16;20101220 02:12;V;;;;;;
B;141;1494684;17;20101220 02:12;;;16;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20101016;20101126;950000;A;R;RESIDENCE;;XB;;0;AF918778;
C;141;1494684;17;20101220 02:12;215/19288;
D;141;1494684;17;20101220 02:12;P;;;;;;
D;141;1494684;17;20101220 02:12;P;;;;;;
D;141;1494684;17;20101220 02:12;V;;;;;;
D;141;1494684;17;20101220 02:12;V;;;;;;
B;141;1505069;18;20101220 02:12;;;20;SYBIL ST;BEVERLEY PARK;2217;464.52;M;20101020;20101105;838000;A;R;RESIDENCE;;XB;;0;AF923045;
