A;103;20101004 05:47;VALNET;
B;103;1168559;1;20101004 05:47;;11;27;MANGERTON RD;WOLLONGONG;2500;;;20100823;20100922;259000;;R;RESIDENCE;11;;;0;AF787762;
C;103;1168559;1;20101004 05:47;11/SP12173;
D;103;1168559;1;20101004 05:47;P;;;;;;
D;103;1168559;1;20101004 05:47;V;;;;;;
D;103;1168559;1;20101004 05:47;V;;;;;;
B;103;1155338;2;20101004 05:47;;;7;HENLEY AVE;WOLLONGONG;2500;727.2;M;20100909;20100909;380000;R2;R;RESIDENCE;;ABJ;;0;AF774247;
C;103;1155338;2;20101004 05:47;9/16350;
D;103;1155338;2;20101004 05:47;P;;;;;;
D;103;1155338;2;20101004 05:47;V;;;;;;
B;103;1171639;3;20101004 05:47;;;5;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20100809;20100920;380000;R2;R;RESIDENCE;;ABJ;;0;AF781905;
C;103;1171639;3;20101004 05:47;253/16649;
D;103;1171639;3;20101004 05:47;P;;;;;;
D;103;1171639;3;20101004 05:47;V;;;;;;
B;103;1163879;4;20101004 05:47;;;26;KURRABA RD;WOONONA;2517;600.7;M;20100727;20100907;790000;R2;R;RESIDENCE;;AAJ;;0;AF786402;
C;103;1163879;4;20101004 05:47;95/12991;
D;103;1163879;4;20101004 05:47;P;;;;;;
D;103;1163879;4;20101004 05:47;V;;;;;;
D;103;1163879;4;20101004 05:47;V;;;;;;
B;103;1161337;5;20101004 05:47;;;392;KEIRA ST;WOLLONGONG;2500;720.9;M;20100820;20100917;400000;R2;R;RESIDENCE;;ABK;;0;AF775609;
C;103;1161337;5;20101004 05:47;41/18874;
D;103;1161337;5;20101004 05:47;P;;;;;;
D;103;1161337;5;20101004 05:47;V;;;;;;
B;103;1161352;6;20101004 05:47;;;362;KEIRA ST;WOLLONGONG;2500;645;M;20100803;20100917;425000;R2;R;RESIDENCE;;ABK;;0;AF780410;
C;103;1161352;6;20101004 05:47;26/18874;
D;103;1161352;6;20101004 05:47;P;;;;;;
D;103;1161352;6;20101004 05:47;V;;;;;;
B;103;1166858;7;20101004 05:47;;8;2;LIDDLE ST;WOONONA;2517;;;20100804;20100915;405000;;R;RESIDENCE;8;;;0;AF779442;
C;103;1166858;7;20101004 05:47;8/SP36480;
D;103;1166858;7;20101004 05:47;P;;;;;;
D;103;1166858;7;20101004 05:47;P;;;;;;
D;103;1166858;7;20101004 05:47;V;;;;;;
D;103;1166858;7;20101004 05:47;V;;;;;;
B;103;1158774;8;20101004 05:47;;;11;IRIS AVE;CONISTON;2500;752.5;M;20100723;20100916;375000;R2;R;RESIDENCE;;ABJ;;0;AF777095;
C;103;1158774;8;20101004 05:47;15/25045;
D;103;1158774;8;20101004 05:47;P;;;;;;
D;103;1158774;8;20101004 05:47;P;;;;;;
D;103;1158774;8;20101004 05:47;V;;;;;;
