A;139;20101227 01:57;VALNET;
B;139;2946118;1;20101227 01:57;;1;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20101021;20101130;525000;;R;RESIDENCE;72;;;0;AF937791;
C;139;2946118;1;20101227 01:57;72/SP68375;
D;139;2946118;1;20101227 01:57;P;;;;;;
D;139;2946118;1;20101227 01:57;V;;;;;;
D;139;2946118;1;20101227 01:57;V;;;;;;
B;139;3421118;2;20101227 01:57;;314;39;COOPER ST;STRATHFIELD;2135;;;20101104;20101206;492000;;R;RESIDENCE;87;;;0;AF939188;
C;139;3421118;2;20101227 01:57;87/SP81539;
D;139;3421118;2;20101227 01:57;P;;;;;;
D;139;3421118;2;20101227 01:57;V;;;;;;
D;139;3421118;2;20101227 01:57;V;;;;;;
B;139;3429308;3;20101227 01:57;;503;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20101102;20101215;950000;;R;RESIDENCE;31;;;0;AF946779;
C;139;3429308;3;20101227 01:57;31/SP81762;
D;139;3429308;3;20101227 01:57;P;;;;;;
D;139;3429308;3;20101227 01:57;V;;;;;;
B;139;3003951;4;20101227 01:57;;7;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20101020;20101208;495000;;R;RESIDENCE;7;;;0;AF939135;
C;139;3003951;4;20101227 01:57;7/SP70573;
D;139;3003951;4;20101227 01:57;P;;;;;;
D;139;3003951;4;20101227 01:57;V;;;;;;
B;139;2981865;5;20101227 01:57;;74;1;CLARENCE ST;STRATHFIELD;2135;;;20101030;20101129;443000;;R;RESIDENCE;74;;;0;AF929092;
C;139;2981865;5;20101227 01:57;74/SP70046;
D;139;2981865;5;20101227 01:57;P;;;;;;
D;139;2981865;5;20101227 01:57;P;;;;;;
D;139;2981865;5;20101227 01:57;V;;;;;;
D;139;2981865;5;20101227 01:57;V;;;;;;
B;139;3048344;6;20101227 01:57;;4;18;EDGEWOOD CRES;CABARITA;2137;;;20101028;20101213;1000000;;R;RESIDENCE;4;;;0;AF943314;
C;139;3048344;6;20101227 01:57;4/SP71699;
D;139;3048344;6;20101227 01:57;P;;;;;;
D;139;3048344;6;20101227 01:57;V;;;;;;
D;139;3048344;6;20101227 01:57;V;;;;;;
B;139;2981120;7;20101227 01:57;;156;1;WINDWARD PDE;CHISWICK;2046;;;20101106;20101206;802000;;R;RESIDENCE;156;;;0;AF945886;
C;139;2981120;7;20101227 01:57;156/SP72783;
D;139;2981120;7;20101227 01:57;P;;;;;;
D;139;2981120;7;20101227 01:57;P;;;;;;
D;139;2981120;7;20101227 01:57;V;;;;;;
D;139;2981120;7;20101227 01:57;V;;;;;;
B;139;3551086;8;20101227 01:57;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100122;20101207;598000;;R;RESIDENCE;14;;;0;AF940888;
C;139;3551086;8;20101227 01:57;14/SP83979;
D;139;3551086;8;20101227 01:57;P;;;;;;
D;139;3551086;8;20101227 01:57;V;;;;;;
B;139;3551086;9;20101227 01:57;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100304;20101207;655000;;R;RESIDENCE;16;;;0;AF935157;
C;139;3551086;9;20101227 01:57;16/SP83979;
D;139;3551086;9;20101227 01:57;P;;;;;;
D;139;3551086;9;20101227 01:57;V;;;;;;
B;139;3551086;10;20101227 01:57;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100409;20101207;502000;;R;RESIDENCE;18;;;0;AF938574;
C;139;3551086;10;20101227 01:57;18/SP83979;
D;139;3551086;10;20101227 01:57;P;;;;;;
D;139;3551086;10;20101227 01:57;V;;;;;;
B;139;3517691;11;20101227 01:57;;405;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101001;20101112;500000;;R;RESIDENCE;27;;;0;AF932805;
C;139;3517691;11;20101227 01:57;27/SP83638;
D;139;3517691;11;20101227 01:57;P;;;;;;
D;139;3517691;11;20101227 01:57;V;;;;;;
B;139;3517691;12;20101227 01:57;;3;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101001;20101112;495000;;R;RESIDENCE;36;;;0;AF933018;
C;139;3517691;12;20101227 01:57;36/SP83638;
D;139;3517691;12;20101227 01:57;P;;;;;;
D;139;3517691;12;20101227 01:57;V;;;;;;
B;139;3517691;13;20101227 01:57;;202;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101001;20101112;535000;;R;RESIDENCE;42;;;0;AF933062;
C;139;3517691;13;20101227 01:57;42/SP83638;
D;139;3517691;13;20101227 01:57;P;;;;;;
D;139;3517691;13;20101227 01:57;V;;;;;;
B;139;3517691;14;20101227 01:57;;404;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101108;20101202;510000;;R;RESIDENCE;55;;;0;AF935069;
C;139;3517691;14;20101227 01:57;55/SP83638;
D;139;3517691;14;20101227 01:57;P;;;;;;
D;139;3517691;14;20101227 01:57;V;;;;;;
B;139;3506599;15;20101227 01:57;;66;50;WALKER ST;RHODES;2138;;;20101108;20101215;698888;;R;RESIDENCE;59;;;0;AF946911;
C;139;3506599;15;20101227 01:57;59/SP82939;
D;139;3506599;15;20101227 01:57;P;;;;;;
D;139;3506599;15;20101227 01:57;V;;;;;;
B;139;3506599;16;20101227 01:57;;103;50;WALKER ST;RHODES;2138;;;20101124;20101210;900000;;R;RESIDENCE;93;;;0;AF949442;
C;139;3506599;16;20101227 01:57;93/SP82939;
D;139;3506599;16;20101227 01:57;P;;;;;;
D;139;3506599;16;20101227 01:57;V;;;;;;
B;139;3518603;17;20101227 01:57;;1;356;VICTORIA PL;DRUMMOYNE;2047;;;20100702;20100702;2700000;;R;RESIDENCE;1;;;0;AF952018;
C;139;3518603;17;20101227 01:57;1/SP83737;
D;139;3518603;17;20101227 01:57;P;;;;;;
D;139;3518603;17;20101227 01:57;P;;;;;;
D;139;3518603;17;20101227 01:57;V;;;;;;
D;139;3518603;17;20101227 01:57;V;;;;;;
D;139;3518603;17;20101227 01:57;V;;;;;;
D;139;3518603;17;20101227 01:57;V;;;;;;
B;139;3518603;18;20101227 01:57;;31;356;VICTORIA PL;DRUMMOYNE;2047;;;20100702;20100702;2300000;;R;RESIDENCE;3;;;0;AF952049;
C;139;3518603;18;20101227 01:57;3/SP83737;
D;139;3518603;18;20101227 01:57;P;;;;;;
D;139;3518603;18;20101227 01:57;P;;;;;;
D;139;3518603;18;20101227 01:57;V;;;;;;
D;139;3518603;18;20101227 01:57;V;;;;;;
D;139;3518603;18;20101227 01:57;V;;;;;;
D;139;3518603;18;20101227 01:57;V;;;;;;
B;139;3518603;19;20101227 01:57;;4;356;VICTORIA PL;DRUMMOYNE;2047;;;20100629;20100629;2200000;;R;RESIDENCE;4;;;0;AF952044;
C;139;3518603;19;20101227 01:57;4/SP83737;
D;139;3518603;19;20101227 01:57;P;;;;;;
D;139;3518603;19;20101227 01:57;P;;;;;;
