A;103;20101011 01:36;VALNET;
B;103;1171407;1;20101011 01:36;;;35;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20100721;20100830;427000;R2;R;RESIDENCE;;AAT;;0;AF789388;
C;103;1171407;1;20101011 01:36;66/211062;
D;103;1171407;1;20101011 01:36;P;;;;;;
D;103;1171407;1;20101011 01:36;P;;;;;;
D;103;1171407;1;20101011 01:36;V;;;;;;
B;103;1160965;2;20101011 01:36;;;59;KATHLEEN CRES;WOONONA;2517;559.4;M;20100814;20100927;475000;R2;R;RESIDENCE;;AAJ;;0;AF791392;
C;103;1160965;2;20101011 01:36;17/260343;
D;103;1160965;2;20101011 01:36;P;;;;;;
D;103;1160965;2;20101011 01:36;P;;;;;;
D;103;1160965;2;20101011 01:36;V;;;;;;
B;103;1161105;3;20101011 01:36;;;81;KEERONG AVE;RUSSELL VALE;2517;626;M;20100722;20100927;453000;R2;R;RESIDENCE;;AAJ;;0;AF791579;
C;103;1161105;3;20101011 01:36;34/14390;
D;103;1161105;3;20101011 01:36;P;;;;;;
D;103;1161105;3;20101011 01:36;V;;;;;;
B;103;1159106;4;20101011 01:36;;;16;JAMES RD;CORRIMAL;2518;581.7;M;20100831;20100923;550000;R2;R;RESIDENCE;;AAN;;0;AF789301;
C;103;1159106;4;20101011 01:36;2/516995;
D;103;1159106;4;20101011 01:36;P;;;;;;
D;103;1159106;4;20101011 01:36;V;;;;;;
D;103;1159106;4;20101011 01:36;V;;;;;;
B;103;1162149;5;20101011 01:36;;;58;KEMBLA ST;WOLLONGONG;2500;916.9;M;20100716;20100827;1300000;B4;R;RESIDENCE;;BBG;;0;AF791828;
C;103;1162149;5;20101011 01:36;B/387316;
D;103;1162149;5;20101011 01:36;P;;;;;;
D;103;1162149;5;20101011 01:36;V;;;;;;
B;103;1194102;6;20101011 01:36;;;64;TIMBERI AVE;DAPTO;2530;638.6;M;20100809;20100920;309000;R2;R;RESIDENCE;;ABA;;0;AF789674;
C;103;1194102;6;20101011 01:36;22/216775;
D;103;1194102;6;20101011 01:36;P;;;;;;
D;103;1194102;6;20101011 01:36;V;;;;;;
B;103;1183517;7;20101011 01:36;;;25;REDMAN AVE;THIRROUL;2515;1731;M;20100901;20100915;1080000;R2;R;RESIDENCE;;AAI;;0;AF786469;
C;103;1183517;7;20101011 01:36;102/621698;
D;103;1183517;7;20101011 01:36;P;;;;;;
D;103;1183517;7;20101011 01:36;V;;;;;;
B;103;1199650;8;20101011 01:36;;;46;WOODLAWN AVE;MANGERTON;2500;765.1;M;20100807;20100917;500000;R2;R;RESIDENCE;;ABJ;;0;AF783875;
C;103;1199650;8;20101011 01:36;116/12252;
D;103;1199650;8;20101011 01:36;P;;;;;;
D;103;1199650;8;20101011 01:36;P;;;;;;
D;103;1199650;8;20101011 01:36;V;;;;;;
B;103;1194774;9;20101011 01:36;;;5;TRIFECTA PL;KEMBLA GRANGE;2526;7582;M;20100806;20100923;955000;RU4;R;RESIDENCE;;RRC;;0;AF789963;
C;103;1194774;9;20101011 01:36;7/794002;
D;103;1194774;9;20101011 01:36;P;;;;;;
D;103;1194774;9;20101011 01:36;P;;;;;;
D;103;1194774;9;20101011 01:36;P;;;;;;
D;103;1194774;9;20101011 01:36;P;;;;;;
D;103;1194774;9;20101011 01:36;V;;;;;;
D;103;1194774;9;20101011 01:36;V;;;;;;
B;103;1184513;10;20101011 01:36;;17;41;ROBERTSON ST;CONISTON;2500;;;20100816;20100920;323500;;R;RESIDENCE;17;;;0;AF790563;
C;103;1184513;10;20101011 01:36;17/SP51882;
D;103;1184513;10;20101011 01:36;P;;;;;;
D;103;1184513;10;20101011 01:36;V;;;;;;
B;103;1177639;11;20101011 01:36;;24;29;PARK RD;BELLAMBI;2518;;;20100811;20100922;242500;;3;HOME UNIT;24;;;0;AF789948;
C;103;1177639;11;20101011 01:36;24/SP52084;
D;103;1177639;11;20101011 01:36;P;;;;;;
D;103;1177639;11;20101011 01:36;P;;;;;;
D;103;1177639;11;20101011 01:36;V;;;;;;
B;103;1182635;12;20101011 01:36;;;32;RAILWAY AVE;AUSTINMER;2515;607;M;20100727;20100907;815000;R2;R;RESIDENCE;;AAI;;0;AF793894;
C;103;1182635;12;20101011 01:36;4/9318;
D;103;1182635;12;20101011 01:36;P;;;;;;
D;103;1182635;12;20101011 01:36;V;;;;;;
D;103;1182635;12;20101011 01:36;V;;;;;;
B;103;1188100;13;20101011 01:36;;;29;SHIRAZ DR;DAPTO;2530;1057;M;20100729;20100923;675000;R2;R;RESIDENCE;;ABA;;0;AF788856;
C;103;1188100;13;20101011 01:36;124/1015310;
D;103;1188100;13;20101011 01:36;P;;;;;;
D;103;1188100;13;20101011 01:36;P;;;;;;
D;103;1188100;13;20101011 01:36;P;;;;;;
D;103;1188100;13;20101011 01:36;P;;;;;;
D;103;1188100;13;20101011 01:36;V;;;;;;
D;103;1188100;13;20101011 01:36;V;;;;;;
B;103;1178101;14;20101011 01:36;;;166 A;PARKES ST;HELENSBURGH;2508;497.1;M;20100717;20100823;600000;R2;R;RESIDENCE;;AAE;;0;AF770047;
C;103;1178101;14;20101011 01:36;401/859654;
D;103;1178101;14;20101011 01:36;P;;;;;;
D;103;1178101;14;20101011 01:36;V;;;;;;
D;103;1178101;14;20101011 01:36;V;;;;;;
B;103;1188455;15;20101011 01:36;;20;84;SMITH ST;WOLLONGONG;2500;;;20100803;20100924;389000;;R;RESIDENCE;20;;;0;AF793219;
C;103;1188455;15;20101011 01:36;20/SP61780;
D;103;1188455;15;20101011 01:36;P;;;;;;
D;103;1188455;15;20101011 01:36;P;;;;;;
D;103;1188455;15;20101011 01:36;V;;;;;;
B;103;1185831;16;20101011 01:36;;3;62;ROWLAND AVE;WOLLONGONG;2500;;;20100729;20100909;215000;;R;RESIDENCE;3;;;0;AF757280;
C;103;1185831;16;20101011 01:36;3/SP37104;
D;103;1185831;16;20101011 01:36;P;;;;;;
D;103;1185831;16;20101011 01:36;V;;;;;;
B;103;1193959;17;20101011 01:36;;8;47;THOMPSON ST;WOONONA;2517;;;20100812;20100923;245000;;R;RESIDENCE;8;;;0;AF796615;
C;103;1193959;17;20101011 01:36;8/SP13979;
D;103;1193959;17;20101011 01:36;P;;;;;;
D;103;1193959;17;20101011 01:36;V;;;;;;
B;103;2946593;18;20101011 01:36;;;9;CHARDONNAY AVE;DAPTO;2530;587.1;M;20100729;20100923;475000;R2;R;RESIDENCE;;ABA;;0;AF790097;
C;103;2946593;18;20101011 01:36;324/1045476;
D;103;2946593;18;20101011 01:36;P;;;;;;
D;103;2946593;18;20101011 01:36;P;;;;;;
D;103;2946593;18;20101011 01:36;V;;;;;;
