A;136;20100719 02:03;VALNET;
B;136;2849828;1;20100719 02:03;;3;50;PICNIC POINT RD;PANANIA;2213;;;20100513;20100624;525000;;R;RESIDENCE;3;;;0;AF603873;
C;136;2849828;1;20100719 02:03;3/SP65444;
D;136;2849828;1;20100719 02:03;P;;;;;;
D;136;2849828;1;20100719 02:03;V;;;;;;
B;136;2886589;2;20100719 02:03;;17;35;CAIRDS AVE;BANKSTOWN;2200;136;M;20100417;20100531;319950;;R;RESIDENCE;17;;;0;AF547703;
C;136;2886589;2;20100719 02:03;17/SP66520;
D;136;2886589;2;20100719 02:03;P;;;;;;
D;136;2886589;2;20100719 02:03;V;;;;;;
D;136;2886589;2;20100719 02:03;V;;;;;;
B;136;2924250;3;20100719 02:03;;2;1;VEGA ST;REVESBY;2212;239;M;20100516;20100617;477500;;R;RESIDENCE;2;;;0;AF611861;
C;136;2924250;3;20100719 02:03;2/SP67932;
D;136;2924250;3;20100719 02:03;P;;;;;;
D;136;2924250;3;20100719 02:03;P;;;;;;
D;136;2924250;3;20100719 02:03;V;;;;;;
B;136;2933704;4;20100719 02:03;;5;126;WATERLOO RD;GREENACRE;2190;131;M;20100520;20100701;340000;;R;RESIDENCE;5;;;0;AF609033;
C;136;2933704;4;20100719 02:03;5/SP68417;
D;136;2933704;4;20100719 02:03;P;;;;;;
D;136;2933704;4;20100719 02:03;V;;;;;;
B;136;3398852;5;20100719 02:03;;;2 A;SANDRA AVE;PANANIA;2213;269.4;M;20100501;20100629;530000;A;R;RESIDENCE;;ZF;;0;AF618887;
C;136;3398852;5;20100719 02:03;2/1129249;
D;136;3398852;5;20100719 02:03;P;;;;;;
D;136;3398852;5;20100719 02:03;V;;;;;;
B;136;3437146;6;20100719 02:03;;5;32;CHISWICK RD;GREENACRE;2190;;;20100527;20100712;159000;;R;RESIDENCE;5;;;0;AF621750;
C;136;3437146;6;20100719 02:03;5/SP81883;
D;136;3437146;6;20100719 02:03;P;;;;;;
D;136;3437146;6;20100719 02:03;P;;;;;;
D;136;3437146;6;20100719 02:03;V;;;;;;
D;136;3437146;6;20100719 02:03;V;;;;;;
B;136;3479006;7;20100719 02:03;;;37;BUCKLAND ST;GREENACRE;2190;325.6;M;20100424;20100604;540000;A;R;RESIDENCE;;ZN;;0;AF608470;
C;136;3479006;7;20100719 02:03;200/1139061;
D;136;3479006;7;20100719 02:03;P;;;;;;
D;136;3479006;7;20100719 02:03;P;;;;;;
D;136;3479006;7;20100719 02:03;V;;;;;;
B;136;3479631;8;20100719 02:03;;26;124;DUTTON ST;YAGOONA;2199;;;20100527;20100625;333000;;R;RESIDENCE;26;;;0;AF606212;
C;136;3479631;8;20100719 02:03;26/SP82834;
D;136;3479631;8;20100719 02:03;P;;;;;;
D;136;3479631;8;20100719 02:03;V;;;;;;
B;136;1338184;9;20100719 02:03;;;4;CAREY ST;BASS HILL;2197;557.6;M;20100417;20100616;530000;A;R;RESIDENCE;;AB;;0;AF612272;
C;136;1338184;9;20100719 02:03;214/562986;
D;136;1338184;9;20100719 02:03;P;;;;;;
D;136;1338184;9;20100719 02:03;P;;;;;;
D;136;1338184;9;20100719 02:03;V;;;;;;
D;136;1338184;9;20100719 02:03;V;;;;;;
B;136;1356785;10;20100719 02:03;;11;11;JACOBS ST;BANKSTOWN;2200;;;20100519;20100630;285000;;R;RESIDENCE;11;;;0;AF606745;
