A;065;20101025 01:30;VALNET;
B;065;537109;1;20101025 01:30;;;37;BELLA VISTA DR;LEETON;2705;1348;M;20100920;20101013;62000;A;V;VACANT LAND;;AA;;0;AF825220;
C;065;537109;1;20101025 01:30;45/1011450;
D;065;537109;1;20101025 01:30;P;;;;;;
D;065;537109;1;20101025 01:30;V;;;;;;
D;065;537109;1;20101025 01:30;V;;;;;;
B;065;537492;2;20101025 01:30;;4;16;CHURCH ST;LEETON;2705;;;20100906;20101007;120000;;3;HOME UNIT;4;;;0;AF818107;
C;065;537492;2;20101025 01:30;4/SP14512;
D;065;537492;2;20101025 01:30;P;;;;;;
D;065;537492;2;20101025 01:30;V;;;;;;
D;065;537492;2;20101025 01:30;V;;;;;;
B;065;539973;3;20101025 01:30;FARM 247;;161;CASSIA RD;LEETON;2705;8.772;H;20100716;20100906;300000;A;3;FARM/RURAL;;LL;;0;AF809631;
C;065;539973;3;20101025 01:30;195, 298/751742;
D;065;539973;3;20101025 01:30;P;;;;;;
D;065;539973;3;20101025 01:30;V;;;;;;
D;065;539973;3;20101025 01:30;V;;;;;;
D;065;539973;3;20101025 01:30;V;;;;;;
B;065;536421;4;20101025 01:30;;;;REGULATOR RD;MERUNGLE HILL;2705;1876;H;20100715;20100920;17150000;R;3;ABATTOIR;;RD;;0;AF783567;
C;065;536421;4;20101025 01:30;358, 359/751694 Non-Irrigable Purchase 204 Non-Irrigable Purchase 205;
D;065;536421;4;20101025 01:30;P;;;;;;
D;065;536421;4;20101025 01:30;V;;;;;;
D;065;536421;4;20101025 01:30;V;;;;;;
Z;23;4;4;13;
