A;222;20100920 05:46;VALNET;
B;222;2465647;1;20100920 05:46;;;30;SILCOCK ST;LITHGOW;2790;445.6;M;20100722;20100819;125000;A;R;RESIDENCE;;AG;;0;AF740647;
C;222;2465647;1;20100920 05:46;121/1111768;
D;222;2465647;1;20100920 05:46;P;;;;;;
D;222;2465647;1;20100920 05:46;P;;;;;;
D;222;2465647;1;20100920 05:46;P;;;;;;
D;222;2465647;1;20100920 05:46;V;;;;;;
B;222;2470994;2;20100920 05:46;FROG HOLLOW;;313;THE GULLIES RD;GLEN DAVIS;2846;57.68;H;20100727;20100907;375000;R;R;RESIDENCE;;NE;;0;AF747688;
C;222;2470994;2;20100920 05:46;9/249567;
D;222;2470994;2;20100920 05:46;P;;;;;;
D;222;2470994;2;20100920 05:46;P;;;;;;
D;222;2470994;2;20100920 05:46;V;;;;;;
B;222;2463888;3;20100920 05:46;;;104;BELLS RD;LITHGOW;2790;442.6;M;20100716;20100827;120000;A;R;RESIDENCE;;AF;;0;AF738397;
C;222;2463888;3;20100920 05:46;1/5476;
D;222;2463888;3;20100920 05:46;P;;;;;;
D;222;2463888;3;20100920 05:46;P;;;;;;
D;222;2463888;3;20100920 05:46;V;;;;;;
B;222;2472000;4;20100920 05:46;;;977;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;954.2;M;20100629;20100820;316000;A;3;;;AH;;0;AF741339;
C;222;2472000;4;20100920 05:46;31/1011220;
D;222;2472000;4;20100920 05:46;P;;;;;;
D;222;2472000;4;20100920 05:46;P;;;;;;
D;222;2472000;4;20100920 05:47;V;;;;;;
D;222;2472000;4;20100920 05:47;V;;;;;;
B;222;3426870;5;20100920 05:47;;;10;MUNJOWEE CIR;SOUTH LITTLETON;2790;1013;M;20100716;20100831;155000;A;V;VACANT LAND;;AL;;0;AF742858;
C;222;3426870;5;20100920 05:47;7/1133567;
D;222;3426870;5;20100920 05:47;P;;;;;;
D;222;3426870;5;20100920 05:47;P;;;;;;
D;222;3426870;5;20100920 05:47;V;;;;;;
B;222;3538112;6;20100920 05:47;;;27;HAZEL ST;PORTLAND;2847;789.5;M;20100629;20100825;38600;;V;VACANT LAND;;;;0;AF716655;
C;222;3538112;6;20100920 05:47;2/1095951;
D;222;3538112;6;20100920 05:47;P;;;;;;
D;222;3538112;6;20100920 05:47;P;;;;;;
D;222;3538112;6;20100920 05:47;V;;;;;;
D;222;3538112;6;20100920 05:47;V;;;;;;
B;222;3538689;7;20100920 05:47;;;;GLEN ALICE RD;MOUNT MARSDEN;2849;42.5;H;20100727;20100901;160000;;V;VACANT LAND;;;;0;AF745846;
C;222;3538689;7;20100920 05:47;10/1154666;
D;222;3538689;7;20100920 05:47;P;;;;;;
D;222;3538689;7;20100920 05:47;P;;;;;;
D;222;3538689;7;20100920 05:47;V;;;;;;
D;222;3538689;7;20100920 05:47;V;;;;;;
D;222;3538689;7;20100920 05:47;V;;;;;;
B;222;3538691;8;20100920 05:47;;;29;WOLGAN RD;LIDSDALE;2790;1.84;H;20100728;20100903;186666;;R;RESIDENCE;;;;0;AF749127;
C;222;3538691;8;20100920 05:47;26/877285;
D;222;3538691;8;20100920 05:47;P;;;;;;
D;222;3538691;8;20100920 05:47;P;;;;;;
D;222;3538691;8;20100920 05:47;V;;;;;;
D;222;3538691;8;20100920 05:47;V;;;;;;
D;222;3538691;8;20100920 05:47;V;;;;;;
B;222;3535756;9;20100920 05:47;;;143;COXS RIVER RD;LITTLE HARTLEY;2790;3.166;H;20100329;20100611;118500;R;V;VACANT LAND;;SH;;0;AF740558;
C;222;3535756;9;20100920 05:47;4/1150411;
D;222;3535756;9;20100920 05:47;P;;;;;;
D;222;3535756;9;20100920 05:47;P;;;;;;
D;222;3535756;9;20100920 05:47;V;;;;;;
B;222;3333202;10;20100920 05:47;;;;LOCHABER RD;CAPERTEE;2846;47.63;H;20100728;20100901;260000;R;V;VACANT LAND;;NE;;0;AF750175;
C;222;3333202;10;20100920 05:47;101, 105/1079781;
D;222;3333202;10;20100920 05:47;P;;;;;;
D;222;3333202;10;20100920 05:47;P;;;;;;
D;222;3333202;10;20100920 05:47;V;;;;;;
D;222;3333202;10;20100920 05:47;V;;;;;;
Z;60;10;10;38;
