A;093;20101108 05:23;VALNET;
B;093;3518564;1;20101108 05:23;;1;377;BARRENJOEY RD;NEWPORT;2106;;;20100909;20101020;745000;;R;RESIDENCE;1;;;0;AF840754;
C;093;3518564;1;20101108 05:23;1/SP82884;
D;093;3518564;1;20101108 05:23;P;;;;;;
D;093;3518564;1;20101108 05:23;P;;;;;;
D;093;3518564;1;20101108 05:23;V;;;;;;
B;093;3518564;2;20101108 05:23;;4;377;BARRENJOEY RD;NEWPORT;2106;;;20101008;20101022;695000;;R;RESIDENCE;4;;;0;AF842640;
C;093;3518564;2;20101108 05:23;4/SP82884;
D;093;3518564;2;20101108 05:23;P;;;;;;
D;093;3518564;2;20101108 05:23;P;;;;;;
D;093;3518564;2;20101108 05:23;V;;;;;;
B;093;3540351;3;20101108 05:23;;;35;SEAVIEW AVE;NEWPORT;2106;626.04;M;20100617;20100729;770000;;R;RESIDENCE;;;;0;AF843053;
C;093;3540351;3;20101108 05:23;10/3/6248 1/307554;
D;093;3540351;3;20101108 05:23;P;;;;;;
D;093;3540351;3;20101108 05:23;P;;;;;;
D;093;3540351;3;20101108 05:23;V;;;;;;
B;093;3540353;4;20101108 05:23;;;35;SEAVIEW AVE;NEWPORT;2106;524.8;M;20100617;20100729;600000;;R;RESIDENCE;;;;0;AF760073;
C;093;3540353;4;20101108 05:23;B/402563;
D;093;3540353;4;20101108 05:23;P;;;;;;
D;093;3540353;4;20101108 05:23;V;;;;;;
B;093;978383;5;20101108 05:23;REFLECTIONS;4;1073;BARRENJOEY RD;PALM BEACH;2108;;;20100806;20101001;450000;;R;RESIDENCE;4;;;0;AF840998;
C;093;978383;5;20101108 05:23;4/SP56189;
D;093;978383;5;20101108 05:23;P;;;;;;
D;093;978383;5;20101108 05:23;V;;;;;;
B;093;986641;6;20101108 05:23;;2;7;JUBILEE AVE;WARRIEWOOD;2102;1437;M;20091120;20091120;322000;I;3;WAREHOUSE;;DQ;;0;AF845888;
C;093;986641;6;20101108 05:23;3/270099;
D;093;986641;6;20101108 05:23;P;;;;;;
D;093;986641;6;20101108 05:23;P;;;;;;
D;093;986641;6;20101108 05:23;P;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
D;093;986641;6;20101108 05:23;V;;;;;;
B;093;986753;7;20101108 05:23;;;69;KALANG RD;ELANORA HEIGHTS;2101;651.3;M;20100602;20101020;5170000;B;3;MIXED USE;;CQ;;0;AF833139;
C;093;986753;7;20101108 05:23;186/24922;
D;093;986753;7;20101108 05:23;P;;;;;;
D;093;986753;7;20101108 05:23;V;;;;;;
B;093;994854;8;20101108 05:23;;3;31;SEAVIEW AVE;NEWPORT;2106;;;20101025;20101025;80000;;R;RESIDENCE;3;;;0;AF848135;
C;093;994854;8;20101108 05:23;3/SP5518;
D;093;994854;8;20101108 05:23;P;;;;;;
D;093;994854;8;20101108 05:23;P;;;;;;
D;093;994854;8;20101108 05:23;V;;;;;;
D;093;994854;8;20101108 05:23;V;;;;;;
D;093;994854;8;20101108 05:23;V;;;;;;
B;093;976349;9;20101108 05:23;;;24;ALBERT RD;AVALON;2107;537.5;M;20100925;20101022;943000;A;3;HOUSE;;HD;;0;AF848180;
C;093;976349;9;20101108 05:23;30/17189;
D;093;976349;9;20101108 05:23;P;;;;;;
D;093;976349;9;20101108 05:23;P;;;;;;
D;093;976349;9;20101108 05:23;V;;;;;;
D;093;976349;9;20101108 05:23;V;;;;;;
B;093;992280;10;20101108 05:23;;;231;POWDER WORKS RD;ELANORA HEIGHTS;2101;771.4;M;20100729;20101021;890000;A;R;RESIDENCE;;HF;;0;AF845070;
C;093;992280;10;20101108 05:23;83/32253;
D;093;992280;10;20101108 05:23;P;;;;;;
D;093;992280;10;20101108 05:23;P;;;;;;
D;093;992280;10;20101108 05:23;V;;;;;;
D;093;992280;10;20101108 05:23;V;;;;;;
B;093;995048;11;20101108 05:23;;;18;SUNCREST AVE;NEWPORT;2106;695.6;M;20100908;20101021;861000;A;R;RESIDENCE;;HQ;;0;AF841347;
C;093;995048;11;20101108 05:23;2/31375;
D;093;995048;11;20101108 05:23;P;;;;;;
D;093;995048;11;20101108 05:23;P;;;;;;
D;093;995048;11;20101108 05:23;V;;;;;;
D;093;995048;11;20101108 05:23;V;;;;;;
B;093;976439;12;20101108 05:23;;;83;ALEXANDRA CRES;BAYVIEW;2104;695.6;M;20100925;20101025;1650000;A;R;RESIDENCE;;HA;;0;AF839909;
C;093;976439;12;20101108 05:23;1/29283;
D;093;976439;12;20101108 05:23;P;;;;;;
D;093;976439;12;20101108 05:23;V;;;;;;
B;093;981792;13;20101108 05:23;;;41;CRESCENT RD;NEWPORT;2106;771.4;M;20100630;20101011;895000;A;R;RESIDENCE;;HQ;;0;AF838917;
C;093;981792;13;20101108 05:23;3/1/11651;
D;093;981792;13;20101108 05:23;P;;;;;;
D;093;981792;13;20101108 05:23;P;;;;;;
D;093;981792;13;20101108 05:23;V;;;;;;
B;093;992473;14;20101108 05:23;;;172;POWDER WORKS RD;ELANORA HEIGHTS;2101;1353.1;M;20100602;20101020;5170000;B;3;MIXED USE;;CQ;;0;AF833139;
C;093;992473;14;20101108 05:23;2/504761 2/517453 LOT 2 DP 504761 & LOT 2 DP 517453;
D;093;992473;14;20101108 05:23;P;;;;;;
D;093;992473;14;20101108 05:23;V;;;;;;
B;093;992490;15;20101108 05:23;;;200;POWDER WORKS RD;ELANORA HEIGHTS;2101;796.7;M;20100826;20101022;800000;A;R;RESIDENCE;;HF;;0;AF843090;
C;093;992490;15;20101108 05:23;8/31928;
D;093;992490;15;20101108 05:23;P;;;;;;
D;093;992490;15;20101108 05:23;P;;;;;;
D;093;992490;15;20101108 05:23;V;;;;;;
D;093;992490;15;20101108 05:23;V;;;;;;
B;093;981943;16;20101108 05:23;;;17;DARIUS AVE;NORTH NARRABEEN;2101;600.7;M;20100907;20101022;958000;A;R;RESIDENCE;;HF;;0;AF843017;
C;093;981943;16;20101108 05:23;9/28354;
D;093;981943;16;20101108 05:23;P;;;;;;
D;093;981943;16;20101108 05:23;P;;;;;;
D;093;981943;16;20101108 05:23;V;;;;;;
B;093;984593;17;20101108 05:23;;16;4;GOLF AVE;MONA VALE;2103;;;20100914;20101026;800000;;R;RESIDENCE;16;;;0;AF846940;
C;093;984593;17;20101108 05:23;16/SP51460;
D;093;984593;17;20101108 05:23;P;;;;;;
D;093;984593;17;20101108 05:23;V;;;;;;
D;093;984593;17;20101108 05:23;V;;;;;;
B;093;985402;18;20101108 05:23;;;45;HILLSIDE RD;NEWPORT;2106;2548;M;20100830;20101015;2050000;A;R;RESIDENCE;;KB;;0;AF834225;
C;093;985402;18;20101108 05:23;A/372531;
D;093;985402;18;20101108 05:23;P;;;;;;
D;093;985402;18;20101108 05:23;P;;;;;;
D;093;985402;18;20101108 05:23;V;;;;;;
D;093;985402;18;20101108 05:23;V;;;;;;
B;093;985911;19;20101108 05:23;;;39;HUDSON PDE;CLAREVILLE;2107;862;M;20100824;20101018;475000;A;R;RESIDENCE;;HN;;0;AF837239;
C;093;985911;19;20101108 05:23;2A/977876;
D;093;985911;19;20101108 05:23;P;;;;;;
D;093;985911;19;20101108 05:23;V;;;;;;
D;093;985911;19;20101108 05:23;V;;;;;;
D;093;985911;19;20101108 05:23;V;;;;;;
D;093;985911;19;20101108 05:23;V;;;;;;
D;093;985911;19;20101108 05:23;V;;;;;;
D;093;985911;19;20101108 05:23;V;;;;;;
D;093;985911;19;20101108 05:23;V;;;;;;
B;093;996447;20;20101108 05:23;;;4;URARA RD;AVALON;2107;923.2;M;20100723;20100723;300000;A;R;RESIDENCE;;HD;;50;AF799613;
C;093;996447;20;20101108 05:23;2/14534;
D;093;996447;20;20101108 05:23;P;;;;;;
D;093;996447;20;20101108 05:23;V;;;;;;
D;093;996447;20;20101108 05:23;V;;;;;;
D;093;996447;20;20101108 05:23;V;;;;;;
B;093;996627;21;20101108 05:23;THE ROCKLILY;17;2;VINEYARD ST;MONA VALE;2103;;;20100907;20101019;550000;;3;HOME UNIT;17;;;0;AF847251;
C;093;996627;21;20101108 05:23;17/SP61206;
D;093;996627;21;20101108 05:23;P;;;;;;
D;093;996627;21;20101108 05:23;P;;;;;;
D;093;996627;21;20101108 05:23;V;;;;;;
B;093;983515;22;20101108 05:23;;7;16;FOAMCREST AVE;NEWPORT;2106;;;20100913;20101025;465000;;R;RESIDENCE;7;;;0;AF851328;
C;093;983515;22;20101108 05:23;7/SP1900;
D;093;983515;22;20101108 05:23;P;;;;;;
D;093;983515;22;20101108 05:23;V;;;;;;
B;093;994153;23;20101108 05:23;;;10;SANCTUARY AVE;AVALON;2107;784.1;M;20100507;20100930;1150000;A;R;RESIDENCE;;HM;;0;AF840345;
C;093;994153;23;20101108 05:23;10/27537;
D;093;994153;23;20101108 05:23;P;;;;;;
D;093;994153;23;20101108 05:23;P;;;;;;
D;093;994153;23;20101108 05:23;P;;;;;;
D;093;994153;23;20101108 05:23;V;;;;;;
D;093;994153;23;20101108 05:23;V;;;;;;
B;093;3173041;24;20101108 05:23;;;15;KINGFISHER WAY;WARRIEWOOD;2102;307.1;M;20100910;20101022;520000;A;V;VACANT LAND;;HB;;0;AF834968;
C;093;3173041;24;20101108 05:23;90/270385;
D;093;3173041;24;20101108 05:23;P;;;;;;
D;093;3173041;24;20101108 05:23;P;;;;;;
D;093;3173041;24;20101108 05:23;V;;;;;;
B;093;3173108;25;20101108 05:23;;;35;SHEARWATER DR;WARRIEWOOD;2102;377;M;20100830;20101025;565000;A;V;VACANT LAND;;HB;;0;AF850916;
C;093;3173108;25;20101108 05:23;157/270385;
D;093;3173108;25;20101108 05:23;P;;;;;;
