A;109;20100906 05:56;VALNET;
B;109;1215127;1;20100906 05:56;;;39;WEEMILAH PL;CLIFTON GROVE;2800;2.012;H;20100628;20100806;587000;R;R;RESIDENCE;;HH;;0;AF712101;
C;109;1215127;1;20100906 05:56;3/1010358;
D;109;1215127;1;20100906 05:56;P;;;;;;
D;109;1215127;1;20100906 05:56;P;;;;;;
D;109;1215127;1;20100906 05:56;V;;;;;;
D;109;1215127;1;20100906 05:56;V;;;;;;
B;109;1215704;2;20100906 05:56;;;90;RODD ST;CANOWINDRA;2804;2023;M;20100701;20100729;202500;Z;R;RESIDENCE;;NC;;0;AF720439;
C;109;1215704;2;20100906 05:56;17/192649;
D;109;1215704;2;20100906 05:56;P;;;;;;
D;109;1215704;2;20100906 05:56;V;;;;;;
B;109;1216745;3;20100906 05:56;;;;PYE ST;EUGOWRA;2806;1789;M;20100720;20100820;92000;Z;R;RESIDENCE;;VE;;0;AF710509;
C;109;1216745;3;20100906 05:56;12/713946 3/955938;
D;109;1216745;3;20100906 05:56;P;;;;;;
D;109;1216745;3;20100906 05:56;V;;;;;;
B;109;2936130;4;20100906 05:56;;;3992;BELUBULA WAY;MOORBEL;2804;5.225;H;20100702;20100730;190000;R;R;RESIDENCE;;HB;;0;AF723477;
C;109;2936130;4;20100906 05:56;2/1044704;
D;109;2936130;4;20100906 05:56;P;;;;;;
D;109;2936130;4;20100906 05:56;V;;;;;;
B;109;3033558;5;20100906 05:56;;;16;BELL ST;YEOVAL;2868;3642;M;20100624;20100820;50000;Z;V;VACANT LAND;;VY;;0;AF720077;
C;109;3033558;5;20100906 05:56;11, 12/17/759140;
D;109;3033558;5;20100906 05:56;P;;;;;;
D;109;3033558;5;20100906 05:56;P;;;;;;
D;109;3033558;5;20100906 05:56;V;;;;;;
D;109;3033558;5;20100906 05:56;V;;;;;;
B;109;3149978;6;20100906 05:56;;;85;NORAH CREEK RD;MOLONG;2866;921.213;H;20090414;20090714;1780000;R;3;RURAL LAND;;RM;;0;AF689467;
C;109;3149978;6;20100906 05:56;2/111402 1/394900 1/653860 8, 22, PT 43, PT 46, PT 47, 48, PT 63, PT 6;
C;109;3149978;6;20100906 05:56;4, 69, 70, 71, PT 87, PT 92, PT 99, PT 102, PT 103, PT 108, 118, PT 11;
C;109;3149978;6;20100906 05:56;9, 120, 121, 124, 169, 188/750133 PT 18, 26, 29, 107, 108, 109, 130/75;
C;109;3149978;6;20100906 05:56;3251 9/1115804;
D;109;3149978;6;20100906 05:56;P;;;;;;
D;109;3149978;6;20100906 05:56;V;;;;;;
B;109;3535502;7;20100906 05:56;;;;KANGAROOBIE RD;KANGAROOBIE;2800;44.15;H;20100618;20100730;499000;;V;VACANT LAND;;;;0;AF673325;
C;109;3535502;7;20100906 05:56;3/1056663;
D;109;3535502;7;20100906 05:56;P;;;;;;
D;109;3535502;7;20100906 05:56;P;;;;;;
D;109;3535502;7;20100906 05:56;P;;;;;;
D;109;3535502;7;20100906 05:56;V;;;;;;
B;109;3535715;8;20100906 05:56;;;;BARRAGAN RD;CARGO;2800;12.74;H;20100514;20100514;17600;;V;VACANT LAND;;;;0;AF526463;
C;109;3535715;8;20100906 05:56;1/1146686;
D;109;3535715;8;20100906 05:56;P;;;;;;
D;109;3535715;8;20100906 05:56;V;;;;;;
D;109;3535715;8;20100906 05:56;V;;;;;;
D;109;3535715;8;20100906 05:56;V;;;;;;
D;109;3535715;8;20100906 05:56;V;;;;;;
Z;46;8;11;25;
