A;152;20101018 02:10;VALNET;
B;152;2948504;1;20101018 02:10;;;11;TRANQUILITY DR;KORORA;2450;1284;M;20100728;20100901;244000;A;V;VACANT LAND;;HB;;0;AF801022;
C;152;2948504;1;20101018 02:10;27/1046645;
D;152;2948504;1;20101018 02:10;P;;;;;;
D;152;2948504;1;20101018 02:10;P;;;;;;
D;152;2948504;1;20101018 02:10;V;;;;;;
D;152;2948504;1;20101018 02:10;V;;;;;;
B;152;3379357;2;20101018 02:10;;12;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100721;20100924;384000;;R;RESIDENCE;12;;;0;AF793504;
C;152;3379357;2;20101018 02:10;12/SP80213;
D;152;3379357;2;20101018 02:10;P;;;;;;
D;152;3379357;2;20101018 02:10;P;;;;;;
D;152;3379357;2;20101018 02:10;V;;;;;;
D;152;3379357;2;20101018 02:10;V;;;;;;
B;152;3379357;3;20101018 02:10;;18;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100810;20100831;404000;;R;RESIDENCE;18;;;0;AF797830;
C;152;3379357;3;20101018 02:10;18/SP80213;
D;152;3379357;3;20101018 02:10;P;;;;;;
D;152;3379357;3;20101018 02:10;V;;;;;;
B;152;3410096;4;20101018 02:10;;;42;ESTUARY DR;MOONEE BEACH;2450;854.7;M;20091013;20100903;280000;A;V;VACANT LAND;;DD;;0;AF761973;
C;152;3410096;4;20101018 02:10;2/1130029;
D;152;3410096;4;20101018 02:10;P;;;;;;
D;152;3410096;4;20101018 02:10;V;;;;;;
B;152;1693542;5;20101018 02:10;;;9;MACNAMARA CL;TOORMINA;2452;784.7;M;20100819;20100923;305000;A;R;RESIDENCE;;AR;;0;AF794261;
C;152;1693542;5;20101018 02:10;122/711081;
D;152;1693542;5;20101018 02:10;P;;;;;;
D;152;1693542;5;20101018 02:10;P;;;;;;
D;152;1693542;5;20101018 02:10;V;;;;;;
D;152;1693542;5;20101018 02:10;V;;;;;;
B;152;1696066;6;20101018 02:10;;3;19;WIRRABILLA DR;TOORMINA;2452;;;20100813;20101001;150000;;R;RESIDENCE;3;;;0;AF807752;
C;152;1696066;6;20101018 02:10;3/SP34015;
D;152;1696066;6;20101018 02:10;P;;;;;;
D;152;1696066;6;20101018 02:10;V;;;;;;
B;152;1701445;7;20101018 02:10;AMBULANCE STATION;;14;MARKET ST;COFFS HARBOUR;2450;1556;M;20100728;20100921;1375000;S;3;HOUSE/EX AMBU;;TP;;0;AF795675;
C;152;1701445;7;20101018 02:10;406/752817;
D;152;1701445;7;20101018 02:10;P;;;;;;
D;152;1701445;7;20101018 02:10;V;;;;;;
B;152;1701611;8;20101018 02:10;;;30;THOMPSONS RD;COFFS HARBOUR;2450;1108;M;20100816;20100930;472500;A;R;RESIDENCE;;AG;;0;AF806663;
C;152;1701611;8;20101018 02:10;102/703728;
D;152;1701611;8;20101018 02:10;P;;;;;;
D;152;1701611;8;20101018 02:10;P;;;;;;
D;152;1701611;8;20101018 02:10;V;;;;;;
B;152;1701788;9;20101018 02:10;;;20;GUNDAGAI ST;COFFS HARBOUR;2450;1201;M;20100827;20101006;345000;A;R;RESIDENCE;;AA;;0;AF811325;
C;152;1701788;9;20101018 02:10;25, 26/F/8957;
D;152;1701788;9;20101018 02:10;P;;;;;;
D;152;1701788;9;20101018 02:10;V;;;;;;
B;152;1696660;10;20101018 02:10;;;2;TRADER CL;COFFS HARBOUR;2450;779.1;M;20100721;20100920;740000;A;R;RESIDENCE;;AL;;0;AF779467;
C;152;1696660;10;20101018 02:10;23/262803;
D;152;1696660;10;20101018 02:10;P;;;;;;
D;152;1696660;10;20101018 02:10;V;;;;;;
D;152;1696660;10;20101018 02:10;V;;;;;;
B;152;1689143;11;20101018 02:10;;;69;BAKKER DR;BONVILLE;2441;4003;M;20100915;20101001;693000;R;R;RESIDENCE;;SE;;0;AF807588;
C;152;1689143;11;20101018 02:10;15/825229;
D;152;1689143;11;20101018 02:10;P;;;;;;
D;152;1689143;11;20101018 02:10;P;;;;;;
D;152;1689143;11;20101018 02:10;V;;;;;;
D;152;1689143;11;20101018 02:10;V;;;;;;
B;152;1703215;12;20101018 02:10;;3;41;LAWSON CRES;COFFS HARBOUR;2450;;;20100430;20100528;140000;;3;SHOP;3;;;0;AF794574;
C;152;1703215;12;20101018 02:10;3/SP43278;
D;152;1703215;12;20101018 02:10;P;;;;;;
D;152;1703215;12;20101018 02:10;V;;;;;;
D;152;1703215;12;20101018 02:10;V;;;;;;
B;152;1697999;13;20101018 02:10;;3;63;AZALEA AVE;COFFS HARBOUR;2450;;;20100908;20100928;185000;;3;HOME UNIT;3;;;0;AF800536;
C;152;1697999;13;20101018 02:10;3/SP9633;
D;152;1697999;13;20101018 02:10;P;;;;;;
D;152;1697999;13;20101018 02:10;V;;;;;;
D;152;1697999;13;20101018 02:10;V;;;;;;
B;152;1698009;14;20101018 02:10;;4;61;AZALEA AVE;COFFS HARBOUR;2450;;;20100820;20101001;159000;;R;RESIDENCE;10;;;0;AF805713;
C;152;1698009;14;20101018 02:10;10/SP40538;
D;152;1698009;14;20101018 02:10;P;;;;;;
D;152;1698009;14;20101018 02:10;V;;;;;;
B;152;1700586;15;20101018 02:10;;5;148;EDINBURGH ST;COFFS HARBOUR;2450;;;20100901;20100917;450000;;R;RESIDENCE;5;;;0;AF798563;
C;152;1700586;15;20101018 02:10;5/SP9763;
D;152;1700586;15;20101018 02:10;P;;;;;;
D;152;1700586;15;20101018 02:10;P;;;;;;
D;152;1700586;15;20101018 02:10;V;;;;;;
D;152;1700586;15;20101018 02:10;V;;;;;;
D;152;1700586;15;20101018 02:10;V;;;;;;
B;152;1700681;16;20101018 02:10;;;21;EELEY CL;COFFS HARBOUR;2450;904.6;M;20100816;20100922;505000;A;3;2 VILLAS;;AG;;0;AF800221;
C;152;1700681;16;20101018 02:10;51/838347;
D;152;1700681;16;20101018 02:10;P;;;;;;
D;152;1700681;16;20101018 02:10;V;;;;;;
B;152;1695445;17;20101018 02:10;;;20;SOUTH BOAMBEE RD;BOAMBEE;2450;2.17;H;20100827;20100909;585000;R;R;RESIDENCE;;SF;;0;AF811446;
C;152;1695445;17;20101018 02:10;2/554641;
D;152;1695445;17;20101018 02:10;P;;;;;;
D;152;1695445;17;20101018 02:10;V;;;;;;
B;152;1700733;18;20101018 02:10;;6;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20100827;20100927;315000;;R;RESIDENCE;6;;;0;AF800413;
C;152;1700733;18;20101018 02:10;6/SP21637;
D;152;1700733;18;20101018 02:10;P;;;;;;
D;152;1700733;18;20101018 02:10;V;;;;;;
D;152;1700733;18;20101018 02:10;V;;;;;;
B;152;1690070;19;20101018 02:11;;;221 B;CASSIDYS RD;BONVILLE;2441;6.911;H;20100714;20100818;500000;R;R;RESIDENCE;;RT;;0;AF797900;
C;152;1690070;19;20101018 02:11;2/236252;
D;152;1690070;19;20101018 02:11;P;;;;;;
D;152;1690070;19;20101018 02:11;V;;;;;;
B;152;1690649;20;20101018 02:11;;;175 B;CROSSMAGLEN RD;BONVILLE;2441;10.63;H;20100908;20100930;150000;R;R;RESIDENCE;;RT;;0;AF803265;
C;152;1690649;20;20101018 02:11;3/877457;
D;152;1690649;20;20101018 02:11;P;;;;;;
D;152;1690649;20;20101018 02:11;P;;;;;;
D;152;1690649;20;20101018 02:11;V;;;;;;
D;152;1690649;20;20101018 02:11;V;;;;;;
D;152;1690649;20;20101018 02:11;V;;;;;;
D;152;1690649;20;20101018 02:11;V;;;;;;
B;152;1704560;21;20101018 02:11;;;11;MURPHY CRES;COFFS HARBOUR;2450;709.2;M;20100817;20100928;420000;A;R;RESIDENCE;;AA;;0;AF800137;
C;152;1704560;21;20101018 02:11;40/260375;
D;152;1704560;21;20101018 02:11;P;;;;;;
D;152;1704560;21;20101018 02:11;V;;;;;;
B;152;1714960;22;20101018 02:11;;;24;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20100827;20100924;440000;A;R;RESIDENCE;;CB;;0;AF790663;
C;152;1714960;22;20101018 02:11;140/227257;
D;152;1714960;22;20101018 02:11;P;;;;;;
D;152;1714960;22;20101018 02:11;P;;;;;;
D;152;1714960;22;20101018 02:11;V;;;;;;
D;152;1714960;22;20101018 02:11;V;;;;;;
B;152;1710771;23;20101018 02:11;;;12;STEFAN CL;EMERALD BEACH;2456;3060;M;20100818;20100922;530000;R;R;RESIDENCE;;RM;;0;AF809633;
C;152;1710771;23;20101018 02:11;89/791843;
D;152;1710771;23;20101018 02:11;P;;;;;;
D;152;1710771;23;20101018 02:11;P;;;;;;
D;152;1710771;23;20101018 02:11;V;;;;;;
D;152;1710771;23;20101018 02:11;V;;;;;;
B;152;1713521;24;20101018 02:11;;;8;HAWKE DR;WOOLGOOLGA;2456;1800;M;20100825;20100930;600000;I;3;INDUSTRIALSHED;;SG;;0;AF808884;
C;152;1713521;24;20101018 02:11;3/803055;
D;152;1713521;24;20101018 02:11;P;;;;;;
D;152;1713521;24;20101018 02:11;P;;;;;;
D;152;1713521;24;20101018 02:11;V;;;;;;
B;152;1711127;25;20101018 02:11;;;76;PINE AVE;ULONG;2450;1113;M;20100805;20100909;240000;A;R;RESIDENCE;;SP;;0;AF804432;
C;152;1711127;25;20101018 02:11;B/373445;
D;152;1711127;25;20101018 02:11;P;;;;;;
D;152;1711127;25;20101018 02:11;P;;;;;;
D;152;1711127;25;20101018 02:11;V;;;;;;
B;152;1711803;26;20101018 02:11;;172;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100805;20100930;339000;;R;RESIDENCE;54;;;0;AF797573;
C;152;1711803;26;20101018 02:11;54/SP61419;
D;152;1711803;26;20101018 02:11;P;;;;;;
D;152;1711803;26;20101018 02:11;P;;;;;;
D;152;1711803;26;20101018 02:11;V;;;;;;
B;152;3116377;27;20101018 02:11;;;4 A;BAKERS CL;COFFS HARBOUR;2450;429.4;M;20100910;20101005;363000;A;R;RESIDENCE;;BF;;0;AF806969;
C;152;3116377;27;20101018 02:11;151/1072348;
D;152;3116377;27;20101018 02:11;P;;;;;;
D;152;3116377;27;20101018 02:11;P;;;;;;
D;152;3116377;27;20101018 02:11;V;;;;;;
B;152;3519237;28;20101018 02:11;;;;MCCLELLANDS RD;BUCCA;2450;1.095;H;20100917;20100917;10000;;3;FORMER CROWN ROAD;;;;0;AF792498;
C;152;3519237;28;20101018 02:11;;
D;152;3519237;28;20101018 02:11;P;;;;;;
D;152;3519237;28;20101018 02:11;P;;;;;;
D;152;3519237;28;20101018 02:11;V;;;;;;
B;152;3232233;29;20101018 02:11;;3;22;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20100607;20100917;375000;;R;RESIDENCE;3;;;0;AF794595;
C;152;3232233;29;20101018 02:11;3/SP76525;
D;152;3232233;29;20101018 02:11;P;;;;;;
D;152;3232233;29;20101018 02:11;V;;;;;;
D;152;3232233;29;20101018 02:11;V;;;;;;
Z;148;29;29;88;
