A;241;20100719 02:14;VALNET;
B;241;2640129;1;20100719 02:14;;;71;KING ST;GLOUCESTER;2422;950.47;M;20100520;20100701;230000;R2;R;RESIDENCE;;AAC;;0;AF616094;
C;241;2640129;1;20100719 02:14;4/11/192505;
D;241;2640129;1;20100719 02:14;P;;;;;;
D;241;2640129;1;20100719 02:14;P;;;;;;
D;241;2640129;1;20100719 02:14;V;;;;;;
B;241;2640390;2;20100719 02:14;;;15;PINE CL;GLOUCESTER;2422;724.5;M;20100423;20100604;250000;R2;R;RESIDENCE;;AAC;;0;AF600913;
C;241;2640390;2;20100719 02:14;161/248399;
D;241;2640390;2;20100719 02:14;P;;;;;;
D;241;2640390;2;20100719 02:14;V;;;;;;
D;241;2640390;2;20100719 02:14;V;;;;;;
B;241;2640591;3;20100719 02:14;;;25;BRIDGE ST;STRATFORD;2422;2023;M;20100512;20100623;140000;RU5;R;RESIDENCE;;AAS;;0;AF622096;
C;241;2640591;3;20100719 02:14;1/1/976696;
D;241;2640591;3;20100719 02:14;P;;;;;;
D;241;2640591;3;20100719 02:14;V;;;;;;
D;241;2640591;3;20100719 02:14;V;;;;;;
B;241;2641291;4;20100719 02:14;;;82;ARGYLE ST;BARRINGTON;2422;3035;M;20100511;20100617;280000;RU5;R;RESIDENCE;;AAM;;0;AF589255;
C;241;2641291;4;20100719 02:14;16/1063381;
D;241;2641291;4;20100719 02:14;P;;;;;;
D;241;2641291;4;20100719 02:14;V;;;;;;
D;241;2641291;4;20100719 02:14;V;;;;;;
B;241;2641321;5;20100719 02:14;;;197;FAIRBAIRNS RD;FORBESDALE;2422;153.7;H;20100525;20100624;4490000;E3;3;FARM;;PEB;;0;AF618552;
C;241;2641321;5;20100719 02:14;1/196054 251/785579;
D;241;2641321;5;20100719 02:14;P;;;;;;
D;241;2641321;5;20100719 02:14;V;;;;;;
D;241;2641321;5;20100719 02:14;V;;;;;;
B;241;2641778;6;20100719 02:14;;;16;CRAVEN CL;GLOUCESTER;2422;1.056;H;20100331;20100630;460000;R5;R;RESIDENCE;;RRK;;0;AF613584;
C;241;2641778;6;20100719 02:14;6/1011662;
D;241;2641778;6;20100719 02:14;P;;;;;;
D;241;2641778;6;20100719 02:14;P;;;;;;
D;241;2641778;6;20100719 02:14;V;;;;;;
D;241;2641778;6;20100719 02:14;V;;;;;;
Z;33;6;6;19;
