A;231;20100920 05:52;VALNET;
B;231;2606077;1;20100920 05:52;GREENDALE;;;BECKOM RD;BECKOM;2665;454.19;H;20091113;20100702;969480;R;3;FARM;;RM;;0;AF623257;
C;231;2606077;1;20100920 05:52;;
D;231;2606077;1;20100920 05:52;P;;;;;;
D;231;2606077;1;20100920 05:52;P;;;;;;
D;231;2606077;1;20100920 05:52;V;;;;;;
D;231;2606077;1;20100920 05:52;V;;;;;;
B;231;2606089;2;20100920 05:52;;;68;REES NORTH LANE;MIRROOL;2665;475.9;H;20100621;20100630;400000;R;3;FARM;;RM;;0;AF724038;
C;231;2606089;2;20100920 05:52;37, 50/750817 1/946345;
D;231;2606089;2;20100920 05:52;P;;;;;;
D;231;2606089;2;20100920 05:52;P;;;;;;
D;231;2606089;2;20100920 05:52;V;;;;;;
D;231;2606089;2;20100920 05:52;V;;;;;;
B;231;2607280;3;20100920 05:52;;;62;QUEEN ST;BARMEDMAN;2668;1012;M;20100810;20100831;86100;Z;R;RESIDENCE;;VB;;0;AF748282;
C;231;2607280;3;20100920 05:52;5/8/758055;
D;231;2607280;3;20100920 05:52;P;;;;;;
D;231;2607280;3;20100920 05:52;P;;;;;;
D;231;2607280;3;20100920 05:52;V;;;;;;
B;231;2607772;4;20100920 05:52;;;1880;RICHARDS LANE;BECKOM;2665;183.07;H;20091113;20100702;969480;R;3;FARM;;RM;;0;AF623257;
C;231;2607772;4;20100920 05:52;;
D;231;2607772;4;20100920 05:52;P;;;;;;
D;231;2607772;4;20100920 05:52;P;;;;;;
D;231;2607772;4;20100920 05:52;V;;;;;;
B;231;2607943;5;20100920 05:52;;;40;ETHEL ST;UNGARIE;2669;1012;M;20100726;20100903;80000;Z;R;RESIDENCE;;VU;;0;AF745871;
C;231;2607943;5;20100920 05:52;6/14302;
D;231;2607943;5;20100920 05:52;P;;;;;;
D;231;2607943;5;20100920 05:52;P;;;;;;
D;231;2607943;5;20100920 05:52;V;;;;;;
D;231;2607943;5;20100920 05:52;V;;;;;;
Z;30;5;5;18;
