A;540;20100809 04:52;VALNET;
B;540;3459248;1;20100809 04:52;;;112;WALLACE ST;BRAIDWOOD;2622;603;M;20100524;20100601;1000000;Z;3;SHOPS;;VK;;0;AF651245;
C;540;3459248;1;20100809 04:52;25/1102366;
D;540;3459248;1;20100809 04:52;P;;;;;;
D;540;3459248;1;20100809 04:52;P;;;;;;
D;540;3459248;1;20100809 04:52;V;;;;;;
B;540;3474044;2;20100809 04:52;;;;NERRIGA RD;BRAIDWOOD;2622;60.401;H;20100616;20100719;160000;R;R;RESIDENCE;;SJ;;0;AF655618;
C;540;3474044;2;20100809 04:52;98, 101/755943;
D;540;3474044;2;20100809 04:52;P;;;;;;
D;540;3474044;2;20100809 04:52;V;;;;;;
D;540;3474044;2;20100809 04:52;V;;;;;;
B;540;469993;3;20100809 04:52;;;1588;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;39.2;H;20100702;20100702;255000;R;V;VACANT LAND;;QC;;0;AF625608;
C;540;469993;3;20100809 04:52;2/785205 Enclosure Permit 21511;
D;540;469993;3;20100809 04:52;P;;;;;;
D;540;469993;3;20100809 04:52;P;;;;;;
D;540;469993;3;20100809 04:52;V;;;;;;
B;540;470106;4;20100809 04:52;;;20;GLENMORE RD;BRAIDWOOD;2622;3.1;H;20100506;20100617;377000;R;3;LAND WITH SHED;;HM;;0;AF659271;
C;540;470106;4;20100809 04:52;29/755954;
D;540;470106;4;20100809 04:52;P;;;;;;
D;540;470106;4;20100809 04:52;V;;;;;;
D;540;470106;4;20100809 04:52;V;;;;;;
B;540;481205;5;20100809 04:52;;;49;KNOX CL;CARWOOLA;2620;4.798;H;20100617;20100716;655000;R;R;RESIDENCE;;RR;;0;AF647537;
C;540;481205;5;20100809 04:52;139/808823;
D;540;481205;5;20100809 04:52;P;;;;;;
D;540;481205;5;20100809 04:52;V;;;;;;
D;540;481205;5;20100809 04:52;V;;;;;;
B;540;481531;6;20100809 04:52;;;53;HOPE DR;BUNGENDORE;2621;8000;M;20100629;20100709;670000;R;R;RESIDENCE;;RZ;;0;AF662141;
C;540;481531;6;20100809 04:52;9/270053;
D;540;481531;6;20100809 04:52;P;;;;;;
D;540;481531;6;20100809 04:52;P;;;;;;
D;540;481531;6;20100809 04:52;V;;;;;;
B;540;482127;7;20100809 04:52;;;60;COOPER RD;WAMBOIN;2620;2.352;H;20100630;20100720;759000;R;R;RESIDENCE;;RY;;0;AF663376;
C;540;482127;7;20100809 04:52;26/244439;
D;540;482127;7;20100809 04:52;P;;;;;;
D;540;482127;7;20100809 04:52;P;;;;;;
D;540;482127;7;20100809 04:52;V;;;;;;
D;540;482127;7;20100809 04:52;V;;;;;;
B;540;3049782;8;20100809 04:52;;;7;EYRE ST;BUNGENDORE;2621;1202;M;20100707;20100723;588000;Z;R;RESIDENCE;;EE;;0;AF669433;
C;540;3049782;8;20100809 04:52;629/1061647;
D;540;3049782;8;20100809 04:52;P;;;;;;
D;540;3049782;8;20100809 04:52;P;;;;;;
D;540;3049782;8;20100809 04:52;V;;;;;;
D;540;3049782;8;20100809 04:52;V;;;;;;
B;540;3530999;9;20100809 04:52;;;455;HAROLDS CROSS RD;HAROLDS CROSS;2622;73.34;H;20100601;20100630;470000;;V;VACANT LAND;;;;0;AF640048;
C;540;3530999;9;20100809 04:52;5/853789 5/1147431;
D;540;3530999;9;20100809 04:52;P;;;;;;
D;540;3530999;9;20100809 04:52;V;;;;;;
D;540;3530999;9;20100809 04:52;V;;;;;;
B;540;3531003;10;20100809 04:52;OFF;;;ABERFELDY LANE;BUNGENDORE;2621;1.352;H;20091014;20100618;1451;;V;VACANT LAND;;;;0;AF583340;
C;540;3531003;10;20100809 04:52;1/1149286;
D;540;3531003;10;20100809 04:52;P;;;;;;
D;540;3531003;10;20100809 04:52;V;;;;;;
B;540;3319495;11;20100809 04:52;;;6;O'NEILL PL;BUNGENDORE;2621;2331;M;20100521;20100630;260000;Z;V;VACANT LAND;;EE;;0;AF642278;
C;540;3319495;11;20100809 04:52;1333/1112117;
D;540;3319495;11;20100809 04:52;P;;;;;;
D;540;3319495;11;20100809 04:52;P;;;;;;
D;540;3319495;11;20100809 04:52;V;;;;;;
Z;58;11;11;34;
