A;656;20101004 07:07;VALNET;
B;656;2851255;1;20101004 07:07;;;54;BRINDABELLA WAY;PORT MACQUARIE;2444;641.7;M;20100716;20100921;460000;A;3;HOUSE;;AB;;0;AF785767;
C;656;2851255;1;20101004 07:07;158/1031854;
D;656;2851255;1;20101004 07:07;P;;;;;;
D;656;2851255;1;20101004 07:07;P;;;;;;
D;656;2851255;1;20101004 07:07;V;;;;;;
B;656;2897339;2;20101004 07:07;;;55;FIONA CRES;LAKE CATHIE;2445;662.2;M;20100517;20100917;180000;A;V;VACANT LAND;;BU;;0;AF781403;
C;656;2897339;2;20101004 07:07;28/1037303;
D;656;2897339;2;20101004 07:07;P;;;;;;
D;656;2897339;2;20101004 07:07;P;;;;;;
D;656;2897339;2;20101004 07:07;V;;;;;;
D;656;2897339;2;20101004 07:07;V;;;;;;
B;656;3513151;3;20101004 07:07;;;7;PEAD ST;WAUCHOPE;2446;2057;M;20090925;20100624;1699500;A;R;RESIDENCE;;GB;;0;AF763756;
C;656;3513151;3;20101004 07:07;1021/1148461;
D;656;3513151;3;20101004 07:07;P;;;;;;
D;656;3513151;3;20101004 07:07;V;;;;;;
B;656;2729222;4;20101004 07:07;;2;9;DENHAM ST;PORT MACQUARIE;2444;;;20100830;20100917;195000;;3;HOME UNIT;5;;;0;AF785604;
C;656;2729222;4;20101004 07:07;5/SP81486;
D;656;2729222;4;20101004 07:07;P;;;;;;
D;656;2729222;4;20101004 07:07;V;;;;;;
B;656;3001447;5;20101004 07:07;;;77;AMETHYST WAY;PORT MACQUARIE;2444;715.5;M;20100820;20100917;637000;A;R;RESIDENCE;;AB;;0;AF787209;
C;656;3001447;5;20101004 07:07;293/1052927;
D;656;3001447;5;20101004 07:07;P;;;;;;
D;656;3001447;5;20101004 07:07;P;;;;;;
D;656;3001447;5;20101004 07:07;V;;;;;;
D;656;3001447;5;20101004 07:07;V;;;;;;
B;656;3087098;6;20101004 07:07;;7;27;WAUGH ST;PORT MACQUARIE;2444;;;20100805;20100916;259000;;R;RESIDENCE;7;;;0;AF773878;
C;656;3087098;6;20101004 07:07;7/SP72367;
D;656;3087098;6;20101004 07:07;P;;;;;;
D;656;3087098;6;20101004 07:07;V;;;;;;
D;656;3087098;6;20101004 07:07;V;;;;;;
B;656;3090702;7;20101004 07:07;;;41;RIVERBREEZE DR;CROSSLANDS;2446;2534;M;20100730;20100921;512000;A;R;RESIDENCE;;GE;;0;AF774635;
C;656;3090702;7;20101004 07:07;80/1064680;
D;656;3090702;7;20101004 07:07;P;;;;;;
D;656;3090702;7;20101004 07:07;P;;;;;;
D;656;3090702;7;20101004 07:07;V;;;;;;
D;656;3090702;7;20101004 07:07;V;;;;;;
B;656;3521355;8;20101004 07:07;;;4;TIMOTHY PL;PORT MACQUARIE;2444;662.6;M;20100913;20100917;225000;A;V;VACANT LAND;;AB;;0;AF775204;
C;656;3521355;8;20101004 07:07;85/1152698;
D;656;3521355;8;20101004 07:07;P;;;;;;
D;656;3521355;8;20101004 07:07;P;;;;;;
D;656;3521355;8;20101004 07:07;V;;;;;;
D;656;3521355;8;20101004 07:07;V;;;;;;
D;656;3521355;8;20101004 07:07;V;;;;;;
B;656;3532354;9;20101004 07:07;;2;20;FIONA CRES;LAKE CATHIE;2445;;;20100811;20100915;220000;;R;RESIDENCE;2;;;0;AF775449;
C;656;3532354;9;20101004 07:07;2/SP84168;
D;656;3532354;9;20101004 07:07;P;;;;;;
D;656;3532354;9;20101004 07:07;V;;;;;;
D;656;3532354;9;20101004 07:07;V;;;;;;
B;656;3533950;10;20101004 07:07;ROAD ONLY;;;OCEAN DR;PORT MACQUARIE;2444;43.63;M;20100625;20100730;25000;;V;VACANT LAND;;;RVP;0;AF665081;
C;656;3533950;10;20101004 07:07;6/1122022;
D;656;3533950;10;20101004 07:07;P;;;;;;
D;656;3533950;10;20101004 07:07;P;;;;;;
D;656;3533950;10;20101004 07:07;V;;;;;;
D;656;3533950;10;20101004 07:07;V;;;;;;
D;656;3533950;10;20101004 07:07;V;;;;;;
B;656;3536048;11;20101004 07:07;;;21;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;452.6;M;20100805;20100915;170000;;V;VACANT LAND;;;;0;AF773554;
C;656;3536048;11;20101004 07:07;315/1153879;
D;656;3536048;11;20101004 07:07;P;;;;;;
D;656;3536048;11;20101004 07:07;V;;;;;;
B;656;2730586;12;20101004 07:07;;;44;GORDON ST;PORT MACQUARIE;2444;448.9;M;20100830;20100915;485000;I;3;COMMERCIAL;;FA;;0;AF779991;
C;656;2730586;12;20101004 07:07;2/524874;
D;656;2730586;12;20101004 07:07;P;;;;;;
D;656;2730586;12;20101004 07:07;V;;;;;;
D;656;2730586;12;20101004 07:07;V;;;;;;
B;656;2741268;13;20101004 07:07;;;7;WARATAH ST;PORT MACQUARIE;2444;546.3;M;20100802;20100916;271000;A;R;RESIDENCE;;AS;;0;AF770117;
C;656;2741268;13;20101004 07:07;25/38310;
D;656;2741268;13;20101004 07:07;P;;;;;;
D;656;2741268;13;20101004 07:07;P;;;;;;
D;656;2741268;13;20101004 07:07;V;;;;;;
B;656;2736203;14;20101004 07:07;;7;3;MUNSTER ST;PORT MACQUARIE;2444;;;20100811;20100915;300000;;3;UNIT;7;;;0;AF770540;
C;656;2736203;14;20101004 07:07;7/SP7923;
D;656;2736203;14;20101004 07:07;P;;;;;;
D;656;2736203;14;20101004 07:07;V;;;;;;
B;656;2725781;15;20101004 07:07;;;14;ANITA CRES;PORT MACQUARIE;2444;928;M;20100812;20100921;360000;A;R;RESIDENCE;;AL;;0;AF782084;
C;656;2725781;15;20101004 07:07;4/245367;
D;656;2725781;15;20101004 07:07;P;;;;;;
D;656;2725781;15;20101004 07:07;P;;;;;;
D;656;2725781;15;20101004 07:07;V;;;;;;
D;656;2725781;15;20101004 07:07;V;;;;;;
B;656;2742651;16;20101004 07:07;;;65;FEDERATION WAY;COOPERABUNG;2441;4.097;H;20100723;20100917;490000;R;R;RESIDENCE;;WY;;0;AF777229;
C;656;2742651;16;20101004 07:07;9/811525;
D;656;2742651;16;20101004 07:07;P;;;;;;
D;656;2742651;16;20101004 07:07;P;;;;;;
D;656;2742651;16;20101004 07:07;V;;;;;;
D;656;2742651;16;20101004 07:07;V;;;;;;
B;656;2720716;17;20101004 07:07;;;225;OCEAN DR;LAKEWOOD;2443;1.094;H;20100813;20100916;500000;R;R;RESIDENCE;;MN;;0;AF783061;
C;656;2720716;17;20101004 07:07;1/368827;
D;656;2720716;17;20101004 07:07;P;;;;;;
D;656;2720716;17;20101004 07:07;P;;;;;;
D;656;2720716;17;20101004 07:07;V;;;;;;
B;656;2731387;18;20101004 07:07;;;130;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;7702;M;20100817;20100916;1550000;A;R;RESIDENCE;;AB;;0;AF786777;
C;656;2731387;18;20101004 07:07;U/31187;
D;656;2731387;18;20101004 07:07;P;;;;;;
D;656;2731387;18;20101004 07:07;V;;;;;;
D;656;2731387;18;20101004 07:07;V;;;;;;
B;656;2728850;19;20101004 07:07;;;53;CRESTWOOD DR;PORT MACQUARIE;2444;616.4;M;20100720;20100817;393000;A;R;RESIDENCE;;AB;;0;AF775956;
C;656;2728850;19;20101004 07:07;145/864604;
D;656;2728850;19;20101004 07:07;P;;;;;;
D;656;2728850;19;20101004 07:07;P;;;;;;
D;656;2728850;19;20101004 07:07;V;;;;;;
D;656;2728850;19;20101004 07:07;V;;;;;;
B;656;2739740;20;20101004 07:07;;;3;ST ANDREWS AVE;PORT MACQUARIE;2444;837.8;M;20100806;20100910;368000;A;R;RESIDENCE;;AB;;0;AF771265;
C;656;2739740;20;20101004 07:07;28/708575;
D;656;2739740;20;20101004 07:07;P;;;;;;
