A;249;20100830 04:16;VALNET;
B;249;2667153;1;20100830 04:16;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20100518;20100630;582750;;3;UNIT;160;;;0;AF704277;
C;249;2667153;1;20100830 04:16;160/SP83288;
D;249;2667153;1;20100830 04:16;P;;;;;;
D;249;2667153;1;20100830 04:16;V;;;;;;
B;249;2667153;2;20100830 04:16;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20100625;20100809;950000;;V;VACANT LAND;164;;;0;AF698672;
C;249;2667153;2;20100830 04:16;164/SP84105;
D;249;2667153;2;20100830 04:16;P;;;;;;
D;249;2667153;2;20100830 04:16;V;;;;;;
B;249;2667153;3;20100830 04:16;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20100625;20100809;950000;;V;VACANT LAND;165;;;0;AF698672;
C;249;2667153;3;20100830 04:16;165/SP84105;
D;249;2667153;3;20100830 04:16;P;;;;;;
D;249;2667153;3;20100830 04:16;V;;;;;;
B;249;2666784;4;20100830 04:16;;;30;O'BRIEN AVE;BERRIDALE;2628;5357;M;20100629;20100727;295000;R;R;RESIDENCE;;RB;;0;AF695951;
C;249;2666784;4;20100830 04:16;30/701757;
D;249;2666784;4;20100830 04:16;P;;;;;;
D;249;2666784;4;20100830 04:16;P;;;;;;
D;249;2666784;4;20100830 04:16;V;;;;;;
D;249;2666784;4;20100830 04:16;V;;;;;;
B;249;2664272;5;20100830 04:16;;39;13;KIRWAN CL;JINDABYNE;2627;;;20100702;20100813;226000;;R;RESIDENCE;39;;;0;AF694744;
C;249;2664272;5;20100830 04:16;39/SP47723;
D;249;2664272;5;20100830 04:16;P;;;;;;
D;249;2664272;5;20100830 04:16;P;;;;;;
D;249;2664272;5;20100830 04:16;V;;;;;;
B;249;2667048;6;20100830 04:16;;;16;BANJO ST;OLD ADAMINABY;2630;663.9;M;20100512;20100730;210750;A;R;RESIDENCE;;AC;;0;AF691788;
C;249;2667048;6;20100830 04:16;24/248456;
D;249;2667048;6;20100830 04:16;P;;;;;;
D;249;2667048;6;20100830 04:16;P;;;;;;
D;249;2667048;6;20100830 04:16;V;;;;;;
B;249;2663081;7;20100830 04:16;LAKEWOOD ESTATE;;72;SNOWGLASS DR;JINDABYNE;2627;;;20100707;20100813;545000;;R;RESIDENCE;72;;;0;AF703394;
C;249;2663081;7;20100830 04:16;72/SP30123;
D;249;2663081;7;20100830 04:16;P;;;;;;
D;249;2663081;7;20100830 04:16;P;;;;;;
D;249;2663081;7;20100830 04:16;V;;;;;;
D;249;2663081;7;20100830 04:16;V;;;;;;
B;249;2663431;8;20100830 04:16;;;39;BANJO PATERSON CRES;JINDABYNE;2627;1182;M;20100625;20100803;326000;A;R;RESIDENCE;;AH;;0;AF705783;
C;249;2663431;8;20100830 04:16;71/219583;
D;249;2663431;8;20100830 04:16;P;;;;;;
D;249;2663431;8;20100830 04:16;P;;;;;;
D;249;2663431;8;20100830 04:16;P;;;;;;
D;249;2663431;8;20100830 04:16;V;;;;;;
Z;42;8;8;24;
