A;150;20101129 01:54;VALNET;
B;150;1669805;1;20101129 01:54;;2;6;FIREWHEEL PL;SUFFOLK PARK;2481;393.9;M;20101014;20101115;632000;A;R;RESIDENCE;;LB;;0;AF891661;
C;150;1669805;1;20101129 01:54;3/285586;
D;150;1669805;1;20101129 01:54;P;;;;;;
D;150;1669805;1;20101129 01:54;V;;;;;;
B;150;1675455;2;20101129 01:54;;;71;RAJAH RD;OCEAN SHORES;2483;847.3;M;20100927;20101105;410000;A;R;RESIDENCE;;HS;;0;AF882069;
C;150;1675455;2;20101129 01:54;1249/243480;
D;150;1675455;2;20101129 01:54;P;;;;;;
D;150;1675455;2;20101129 01:54;V;;;;;;
B;150;1678036;3;20101129 01:54;;;71;WALKERS LANE;THE POCKET;2483;17.17;H;20100423;20100910;1325000;P;R;RESIDENCE;;UA;;0;AF881748;
C;150;1678036;3;20101129 01:54;3/585699;
D;150;1678036;3;20101129 01:54;P;;;;;;
D;150;1678036;3;20101129 01:54;P;;;;;;
D;150;1678036;3;20101129 01:54;V;;;;;;
B;150;1678283;4;20101129 01:54;;;150;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;2.083;H;20100630;20100730;850000;P;R;RESIDENCE;;UK;;0;AF880129;
C;150;1678283;4;20101129 01:54;1/251256;
D;150;1678283;4;20101129 01:54;P;;;;;;
D;150;1678283;4;20101129 01:54;V;;;;;;
B;150;1673094;5;20101129 01:54;;;12;MARVELL ST;BYRON BAY;2481;589.5;M;20100921;20101022;900000;A;R;RESIDENCE;;KG;;0;AF875250;
C;150;1673094;5;20101129 01:54;50/864250;
D;150;1673094;5;20101129 01:54;P;;;;;;
D;150;1673094;5;20101129 01:54;P;;;;;;
D;150;1673094;5;20101129 01:54;V;;;;;;
B;150;1675863;6;20101129 01:54;;;7;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20100903;20101015;490000;A;R;RESIDENCE;;HB;;0;AF896041;
C;150;1675863;6;20101129 01:54;308/755692;
D;150;1675863;6;20101129 01:54;P;;;;;;
D;150;1675863;6;20101129 01:54;V;;;;;;
B;150;1668125;7;20101129 01:54;;;21;CHARLOTTE ST;BANGALOW;2479;2023;M;20100924;20101102;750000;A;R;RESIDENCE;;JB;;0;AF873924;
C;150;1668125;7;20101129 01:54;6/1/4302;
D;150;1668125;7;20101129 01:54;P;;;;;;
D;150;1668125;7;20101129 01:54;P;;;;;;
D;150;1668125;7;20101129 01:54;V;;;;;;
D;150;1668125;7;20101129 01:54;V;;;;;;
B;150;1676217;8;20101129 01:54;;;9;SCOTT ST;BYRON BAY;2481;602.2;M;20100909;20101014;740000;A;R;RESIDENCE;;KN;;0;AF888559;
C;150;1676217;8;20101129 01:54;9/244718;
D;150;1676217;8;20101129 01:54;P;;;;;;
D;150;1676217;8;20101129 01:54;P;;;;;;
D;150;1676217;8;20101129 01:54;V;;;;;;
B;150;1673709;9;20101129 01:54;;;625 A;MYOCUM RD;MYOCUM;2481;49.93;H;20100929;20101110;1655000;R;3;FARM;;RS;;0;AF882121;
C;150;1673709;9;20101129 01:54;12/715608;
D;150;1673709;9;20101129 01:54;P;;;;;;
D;150;1673709;9;20101129 01:54;V;;;;;;
B;150;1666330;10;20101129 01:54;;;139;BILLINUDGEL RD;BILLINUDGEL;2483;4.001;H;20100924;20101105;200000;R;V;VACANT LAND;;RA;;0;AF883346;
C;150;1666330;10;20101129 01:54;339/755687;
D;150;1666330;10;20101129 01:54;P;;;;;;
D;150;1666330;10;20101129 01:54;V;;;;;;
B;150;1671818;11;20101129 01:54;;;8;KORAU PL;SUFFOLK PARK;2481;957.5;M;20100806;20101108;945000;A;R;RESIDENCE;;HG;;0;AF884184;
C;150;1671818;11;20101129 01:54;13/718755;
D;150;1671818;11;20101129 01:54;P;;;;;;
D;150;1671818;11;20101129 01:54;P;;;;;;
D;150;1671818;11;20101129 01:54;V;;;;;;
B;150;1674543;12;20101129 01:54;;;19;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20100721;20100906;775000;P;R;RESIDENCE;;XK;;0;AF894204;
C;150;1674543;12;20101129 01:54;13/31166;
D;150;1674543;12;20101129 01:54;P;;;;;;
D;150;1674543;12;20101129 01:54;V;;;;;;
D;150;1674543;12;20101129 01:54;V;;;;;;
B;150;2883148;13;20101129 01:54;;13;6;ELECTRA CL;BYRON BAY;2481;;;20100910;20101021;550000;;R;RESIDENCE;13;;;0;AF866472;
C;150;2883148;13;20101129 01:54;13/SP66724;
D;150;2883148;13;20101129 01:54;P;;;;;;
D;150;2883148;13;20101129 01:54;P;;;;;;
D;150;2883148;13;20101129 01:54;V;;;;;;
D;150;2883148;13;20101129 01:54;V;;;;;;
B;150;2926735;14;20101129 01:54;;;157;BILLINUDGEL RD;BILLINUDGEL;2483;4301;M;20100709;20101029;300000;R;V;VACANT LAND;;RA;;0;AF876050;
C;150;2926735;14;20101129 01:54;2/1019171;
D;150;2926735;14;20101129 01:54;P;;;;;;
D;150;2926735;14;20101129 01:54;V;;;;;;
B;150;3468248;15;20101129 01:54;;;1;BYRON ST;BYRON BAY;2481;380;M;20100215;20100401;2150000;B;R;RESIDENCE;;AE;;0;AF464544;
C;150;3468248;15;20101129 01:54;6/1134124;
D;150;3468248;15;20101129 01:54;P;;;;;;
D;150;3468248;15;20101129 01:54;P;;;;;;
D;150;3468248;15;20101129 01:54;P;;;;;;
D;150;3468248;15;20101129 01:54;P;;;;;;
D;150;3468248;15;20101129 01:54;V;;;;;;
B;150;3468249;16;20101129 01:54;;;1;BYRON ST;BYRON BAY;2481;170.1;M;20100215;20100401;2150000;B;R;RESIDENCE;;AE;;0;AF464544;
C;150;3468249;16;20101129 01:54;7/1134124;
D;150;3468249;16;20101129 01:54;P;;;;;;
D;150;3468249;16;20101129 01:54;P;;;;;;
D;150;3468249;16;20101129 01:54;P;;;;;;
D;150;3468249;16;20101129 01:54;P;;;;;;
D;150;3468249;16;20101129 01:54;V;;;;;;
B;150;3427545;17;20101129 01:54;;6;11;CONSTELLATION CL;BYRON BAY;2481;;;20101011;20101104;645000;;R;RESIDENCE;9;;;0;AF872914;
C;150;3427545;17;20101129 01:54;9/SP84284;
D;150;3427545;17;20101129 01:54;P;;;;;;
D;150;3427545;17;20101129 01:54;V;;;;;;
B;150;3545088;18;20101129 01:54;;;409;COORABELL RD;COORABELL;2479;59.24;H;20100630;20101108;800000;;3;FARM;;;;0;AF886916;
C;150;3545088;18;20101129 01:54;7/249731;
D;150;3545088;18;20101129 01:54;P;;;;;;
D;150;3545088;18;20101129 01:54;P;;;;;;
D;150;3545088;18;20101129 01:54;V;;;;;;
B;150;3135397;19;20101129 01:54;;;95;BLACKBUTT LANE;BROKEN HEAD;2481;40.01;H;20101006;20101020;450000;R;V;VACANT LAND;;TM;;0;AF884116;
C;150;3135397;19;20101129 01:54;6/1074790;
D;150;3135397;19;20101129 01:54;P;;;;;;
D;150;3135397;19;20101129 01:54;P;;;;;;
D;150;3135397;19;20101129 01:54;V;;;;;;
