A;137;20101101 02:31;VALNET;
B;137;3514764;1;20101101 02:31;;1;10;PARNELL ST;STRATHFIELD;2135;;;20100827;20100917;545000;;R;RESIDENCE;1;;;0;AF821201;
C;137;3514764;1;20101101 02:31;1/SP83713;
D;137;3514764;1;20101101 02:31;P;;;;;;
D;137;3514764;1;20101101 02:31;V;;;;;;
B;137;1399094;2;20101101 02:31;;;25;WONGA ST;STRATHFIELD;2135;724.66;M;20100911;20101022;1950000;A;R;RESIDENCE;;EP;;0;AF832379;
C;137;1399094;2;20101101 02:31;A/370717;
D;137;1399094;2;20101101 02:31;P;;;;;;
D;137;1399094;2;20101101 02:31;P;;;;;;
D;137;1399094;2;20101101 02:31;V;;;;;;
B;137;1393943;3;20101101 02:31;;;131;LIVERPOOL RD;BURWOOD;2134;223.3;M;20100522;20100722;846000;B;R;RESIDENCE;;CL;;0;AF692891;
C;137;1393943;3;20101101 02:31;1/725537;
D;137;1393943;3;20101101 02:31;P;;;;;;
D;137;1393943;3;20101101 02:31;P;;;;;;
D;137;1393943;3;20101101 02:31;V;;;;;;
B;137;1389258;4;20101101 02:31;;70;28 A;BELMORE ST;BURWOOD;2134;;;20100909;20101021;510000;;R;RESIDENCE;70;;;0;AF832070;
C;137;1389258;4;20101101 02:31;70/SP62559;
D;137;1389258;4;20101101 02:31;P;;;;;;
D;137;1389258;4;20101101 02:31;V;;;;;;
B;137;1389258;5;20101101 02:31;;88;28 A;BELMORE ST;BURWOOD;2134;;;20100904;20101008;605000;;R;RESIDENCE;88;;;0;AF820390;
C;137;1389258;5;20101101 02:31;88/SP62559;
D;137;1389258;5;20101101 02:31;P;;;;;;
D;137;1389258;5;20101101 02:31;P;;;;;;
D;137;1389258;5;20101101 02:31;V;;;;;;
B;137;1391803;6;20101101 02:31;;48;17;EVERTON RD;STRATHFIELD;2135;;;20100901;20101013;335000;;R;RESIDENCE;48;;;0;AF823970;
C;137;1391803;6;20101101 02:31;48/SP8669;
D;137;1391803;6;20101101 02:31;P;;;;;;
D;137;1391803;6;20101101 02:31;P;;;;;;
D;137;1391803;6;20101101 02:31;V;;;;;;
D;137;1391803;6;20101101 02:31;V;;;;;;
B;137;1397064;7;20101101 02:31;;;11 A;SEYMOUR ST;CROYDON PARK;2133;303.5;M;20100904;20101018;740000;A;R;RESIDENCE;;ES;;0;AF832022;
C;137;1397064;7;20101101 02:31;2/219612;
D;137;1397064;7;20101101 02:31;P;;;;;;
D;137;1397064;7;20101101 02:31;V;;;;;;
D;137;1397064;7;20101101 02:31;V;;;;;;
B;137;1393059;8;20101101 02:31;;;15;IRELAND ST;BURWOOD;2134;556.4;M;20100904;20101018;1155000;A;R;RESIDENCE;;EU;;0;AF830771;
C;137;1393059;8;20101101 02:31;2/113584;
D;137;1393059;8;20101101 02:31;P;;;;;;
D;137;1393059;8;20101101 02:31;P;;;;;;
D;137;1393059;8;20101101 02:31;V;;;;;;
D;137;1393059;8;20101101 02:31;V;;;;;;
B;137;1388290;9;20101101 02:31;;7;61;ALBERT CRES;BURWOOD;2134;;;20100828;20101011;313000;;R;RESIDENCE;7;;;0;AF822092;
C;137;1388290;9;20101101 02:31;7/SP55502;
D;137;1388290;9;20101101 02:31;P;;;;;;
D;137;1388290;9;20101101 02:31;V;;;;;;
D;137;1388290;9;20101101 02:31;V;;;;;;
B;137;1393307;10;20101101 02:31;;;33;KENILWORTH ST;CROYDON;2132;279.1;M;20100817;20101008;860000;A;R;RESIDENCE;;EJ;;0;AF822354;
C;137;1393307;10;20101101 02:31;4/17741;
D;137;1393307;10;20101101 02:31;P;;;;;;
D;137;1393307;10;20101101 02:31;P;;;;;;
D;137;1393307;10;20101101 02:31;V;;;;;;
D;137;1393307;10;20101101 02:31;V;;;;;;
B;137;1391092;11;20101101 02:31;;;28;CONDER ST;BURWOOD;2134;240.2;M;20100816;20101020;725000;A;R;RESIDENCE;;EC;;0;AF838126;
C;137;1391092;11;20101101 02:31;2/157970;
D;137;1391092;11;20101101 02:31;P;;;;;;
D;137;1391092;11;20101101 02:31;V;;;;;;
Z;57;11;11;33;
