A;072;20100719 01:57;VALNET;
B;072;2983890;1;20100719 01:57;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;809.4;M;20100527;20100625;7000;A;V;VACANT LAND;;DZ;;0;AF604046;
C;072;2983890;1;20100719 01:57;450/757211;
D;072;2983890;1;20100719 01:57;P;;;;;;
D;072;2983890;1;20100719 01:57;V;;;;;;
B;072;3126106;2;20100719 01:57;;;668;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;4.182;H;20100603;20100701;499000;R;R;RESIDENCE;;TK;;0;AF614283;
C;072;3126106;2;20100719 01:57;7/1073365;
D;072;3126106;2;20100719 01:57;P;;;;;;
D;072;3126106;2;20100719 01:57;P;;;;;;
D;072;3126106;2;20100719 01:57;V;;;;;;
B;072;555362;3;20100719 01:57;;;74;MAYDAY RD;BATLOW;2730;2871;M;20100625;20100706;175000;A;R;RESIDENCE;;DM;;0;AF620787;
C;072;555362;3;20100719 01:57;1/547495;
D;072;555362;3;20100719 01:57;P;;;;;;
D;072;555362;3;20100719 01:57;V;;;;;;
B;072;3368691;4;20100719 01:57;;;;CHILSHOM PL;TUMUT;2720;342.5;M;20100617;20100702;80000;A;V;VACANT LAND;;CA;;0;AF618186;
C;072;3368691;4;20100719 01:57;12/1122303;
D;072;3368691;4;20100719 01:57;P;;;;;;
D;072;3368691;4;20100719 01:57;P;;;;;;
D;072;3368691;4;20100719 01:57;P;;;;;;
D;072;3368691;4;20100719 01:57;V;;;;;;
B;072;3330213;5;20100719 01:57;;;3;LINDBECK AVE;TUMUT;2720;991.3;M;20100603;20100630;82500;A;V;VACANT LAND;;CK;;0;AF617923;
C;072;3330213;5;20100719 01:57;26/1115140;
D;072;3330213;5;20100719 01:57;P;;;;;;
D;072;3330213;5;20100719 01:57;V;;;;;;
Z;25;5;5;13;
