A;162;20101213 01:44;VALNET;
B;162;2835517;1;20101213 01:44;;;8;THE KNOLL;TALLWOODS VILLAGE;2430;1176;M;20101108;20101130;90000;R1;V;VACANT LAND;;ER;;0;AF918850;
C;162;2835517;1;20101213 01:44;800/1028590;
D;162;2835517;1;20101213 01:44;P;;;;;;
D;162;2835517;1;20101213 01:44;V;;;;;;
D;162;2835517;1;20101213 01:44;V;;;;;;
B;162;3445061;2;20101213 01:44;;;21 B;EMERALD DR;DIAMOND BEACH;2430;265.8;M;20100913;20101029;280000;R1;R;RESIDENCE;;TT;;0;AF911743;
C;162;3445061;2;20101213 01:44;3/1135709;
D;162;3445061;2;20101213 01:44;P;;;;;;
D;162;3445061;2;20101213 01:44;P;;;;;;
D;162;3445061;2;20101213 01:44;V;;;;;;
B;162;1776159;3;20101213 01:44;;;3;BELINDA PL;CUNDLETOWN;2430;1.011;H;20101019;20101126;470000;R5;R;RESIDENCE;;RT;;0;AF915511;
C;162;1776159;3;20101213 01:44;46/831651;
D;162;1776159;3;20101213 01:44;P;;;;;;
D;162;1776159;3;20101213 01:44;P;;;;;;
D;162;1776159;3;20101213 01:44;V;;;;;;
D;162;1776159;3;20101213 01:44;V;;;;;;
B;162;1784221;4;20101213 01:44;;;151;HIGH ST;TAREE;2430;676.6;M;20101013;20101124;197000;R1;R;RESIDENCE;;AN;;0;AF911965;
C;162;1784221;4;20101213 01:44;B/364186;
D;162;1784221;4;20101213 01:44;P;;;;;;
D;162;1784221;4;20101213 01:44;P;;;;;;
D;162;1784221;4;20101213 01:44;V;;;;;;
B;162;1781765;5;20101213 01:44;;;16;BOOMERANG ST;TAREE;2430;1012;M;20100831;20101104;240000;R1;R;RESIDENCE;;BR;;0;AF918620;
C;162;1781765;5;20101213 01:44;142/13754;
D;162;1781765;5;20101213 01:44;P;;;;;;
D;162;1781765;5;20101213 01:44;V;;;;;;
B;162;1784569;6;20101213 01:44;;;10;KALIMNA CL;TAREE;2430;521.5;M;20101030;20101129;115000;R1;R;RESIDENCE;;BM;;0;AF923993;
C;162;1784569;6;20101213 01:44;171/253913;
D;162;1784569;6;20101213 01:44;P;;;;;;
D;162;1784569;6;20101213 01:44;V;;;;;;
B;162;1784577;7;20101213 01:44;;;1;KALIMNA CL;TAREE;2430;607;M;20101103;20101201;165000;R1;R;RESIDENCE;;BM;;0;AF923178;
C;162;1784577;7;20101213 01:44;179/253913;
D;162;1784577;7;20101213 01:44;P;;;;;;
D;162;1784577;7;20101213 01:44;P;;;;;;
D;162;1784577;7;20101213 01:44;V;;;;;;
D;162;1784577;7;20101213 01:44;V;;;;;;
B;162;1784612;8;20101213 01:44;;;74;KANANGRA DR;TAREE;2430;638.3;M;20100618;20100730;145000;R1;R;RESIDENCE;;BM;;0;AF754053;
C;162;1784612;8;20101213 01:44;213/253913;
