A;537;20100816 04:23;VALNET;
B;537;1221899;1;20100816 04:23;;;;PH TUCKLAND;COOLAH;2843;40.5;H;20100628;20100715;530000;R;3;RURAL LAND;;HS;;0;AF667498;
C;537;1221899;1;20100816 04:23;1/802679;
D;537;1221899;1;20100816 04:23;P;;;;;;
D;537;1221899;1;20100816 04:23;V;;;;;;
D;537;1221899;1;20100816 04:23;V;;;;;;
B;537;1220623;2;20100816 04:23;;;42;BINNIA ST;COOLAH;2843;575.4;M;20100625;20100723;74250;Z;3;COMMERCIAL;;BA;;0;AF667365;
C;537;1220623;2;20100816 04:23;B/163475;
D;537;1220623;2;20100816 04:23;P;;;;;;
D;537;1220623;2;20100816 04:23;P;;;;;;
D;537;1220623;2;20100816 04:23;V;;;;;;
D;537;1220623;2;20100816 04:23;V;;;;;;
B;537;2629540;3;20100816 04:23;;;;PH BRIGALOW;COONABARABRAN;2357;607.4;H;20100416;20100528;2800000;R;3;RURAL FARM;;GC;;0;AF671160;
C;537;2629540;3;20100816 04:23;318/755479;
D;537;2629540;3;20100816 04:23;P;;;;;;
D;537;2629540;3;20100816 04:23;P;;;;;;
D;537;2629540;3;20100816 04:23;V;;;;;;
B;537;2630140;4;20100816 04:23;;;99;CASSILIS ST;COONABARABRAN;2357;1178;M;20100528;20100709;199000;Z;R;RESIDENCE;;DB;;0;AF670597;
C;537;2630140;4;20100816 04:23;1/586460;
D;537;2630140;4;20100816 04:23;P;;;;;;
D;537;2630140;4;20100816 04:23;P;;;;;;
D;537;2630140;4;20100816 04:23;V;;;;;;
D;537;2630140;4;20100816 04:23;V;;;;;;
B;537;3515504;5;20100816 04:23;BABBACOMBE;;;MCEVOYS RD;GOOLHI;2379;203.88;H;20100416;20100528;2800000;R;3;RURAL FARM;;GC;;0;AF671161;
C;537;3515504;5;20100816 04:23;2, 3, 15, 16/251701 1/254370 233, 279, 310/755479 195/755487;
D;537;3515504;5;20100816 04:23;P;;;;;;
D;537;3515504;5;20100816 04:23;P;;;;;;
D;537;3515504;5;20100816 04:23;V;;;;;;
D;537;3515504;5;20100816 04:23;V;;;;;;
D;537;3515504;5;20100816 04:23;V;;;;;;
D;537;3515504;5;20100816 04:23;V;;;;;;
B;537;3532012;6;20100816 04:23;;;;;ROCKY GLEN;2357;206.5;H;20091215;20100716;245000;;V;VACANT LAND;;;;0;AF645855;
C;537;3532012;6;20100816 04:23;;
D;537;3532012;6;20100816 04:23;P;;;;;;
D;537;3532012;6;20100816 04:23;V;;;;;;
D;537;3532012;6;20100816 04:23;V;;;;;;
D;537;3532012;6;20100816 04:23;V;;;;;;
D;537;3532012;6;20100816 04:23;V;;;;;;
B;537;3532026;7;20100816 04:23;;;88;BOOYAMURRA ST;COOLAH;2843;1992;M;20100521;20100702;30000;;V;VACANT LAND;;;;0;AF610206;
C;537;3532026;7;20100816 04:23;3/6/5829;
D;537;3532026;7;20100816 04:23;P;;;;;;
D;537;3532026;7;20100816 04:23;V;;;;;;
B;537;2631845;8;20100816 04:23;;;;TIMOR RD;COONABARABRAN;2357;58.68;H;20100526;20100708;350000;R;R;RESIDENCE;;HC;;0;AF658954;
C;537;2631845;8;20100816 04:23;55/40937 PT 16/753399 7001/1025630 Licence 202415;
D;537;2631845;8;20100816 04:23;P;;;;;;
D;537;2631845;8;20100816 04:23;P;;;;;;
D;537;2631845;8;20100816 04:23;V;;;;;;
Z;48;8;8;30;
