A;539;20100719 02:16;VALNET;
B;539;2888092;1;20100719 02:16;;;175;WATERFALL DR;JERRABOMBERRA;2619;883.5;M;20100423;20100618;590000;A;R;RESIDENCE;;JB;;0;AF615621;
C;539;2888092;1;20100719 02:16;80/1037423;
D;539;2888092;1;20100719 02:16;P;;;;;;
D;539;2888092;1;20100719 02:16;P;;;;;;
D;539;2888092;1;20100719 02:16;V;;;;;;
D;539;2888092;1;20100719 02:16;V;;;;;;
B;539;3390921;2;20100719 02:16;;3;53;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20100526;20100628;250000;;R;RESIDENCE;3;;;0;AF625908;
C;539;3390921;2;20100719 02:16;3/SP80753;
D;539;3390921;2;20100719 02:16;P;;;;;;
D;539;3390921;2;20100719 02:16;P;;;;;;
D;539;3390921;2;20100719 02:16;V;;;;;;
B;539;455654;3;20100719 02:16;;;4;CALLUM ST;QUEANBEYAN;2620;708.2;M;20100511;20100624;462000;A;R;RESIDENCE;;AN;;0;AF603094;
C;539;455654;3;20100719 02:16;98/12658;
D;539;455654;3;20100719 02:16;P;;;;;;
D;539;455654;3;20100719 02:16;P;;;;;;
D;539;455654;3;20100719 02:16;V;;;;;;
D;539;455654;3;20100719 02:16;V;;;;;;
B;539;455775;4;20100719 02:16;;;71;CAMERON RD;KARABAR;2620;6089;M;20100409;20100615;1080000;A;R;RESIDENCE;;AF;;0;AF565419;
C;539;455775;4;20100719 02:16;421/553344;
D;539;455775;4;20100719 02:16;P;;;;;;
D;539;455775;4;20100719 02:16;V;;;;;;
B;539;455893;5;20100719 02:16;;2;47;CANBERRA AVE;QUEANBEYAN;2620;;;20100625;20100706;145000;;R;RESIDENCE;2;;;0;AF625781;
C;539;455893;5;20100719 02:16;2/SP20916;
D;539;455893;5;20100719 02:16;P;;;;;;
D;539;455893;5;20100719 02:16;V;;;;;;
D;539;455893;5;20100719 02:16;V;;;;;;
B;539;462187;6;20100719 02:16;;;30;MCINTOSH ST;QUEANBEYAN;2620;1451;M;20100601;20100617;28000;A;R;RESIDENCE;;AN;;0;AF617720;
C;539;462187;6;20100719 02:16;4/713867;
D;539;462187;6;20100719 02:16;P;;;;;;
D;539;462187;6;20100719 02:16;V;;;;;;
D;539;462187;6;20100719 02:16;V;;;;;;
D;539;462187;6;20100719 02:16;V;;;;;;
B;539;456994;7;20100719 02:16;;;511;COOMA RD;GOOGONG;2620;22.34;H;20100513;20100705;485000;R;R;RESIDENCE;;QH;;0;AF620707;
C;539;456994;7;20100719 02:16;1/513432;
D;539;456994;7;20100719 02:16;P;;;;;;
D;539;456994;7;20100719 02:16;P;;;;;;
D;539;456994;7;20100719 02:16;V;;;;;;
D;539;456994;7;20100719 02:16;V;;;;;;
D;539;456994;7;20100719 02:16;V;;;;;;
D;539;456994;7;20100719 02:16;V;;;;;;
B;539;465320;8;20100719 02:16;;;7;SNOW GUM PL;JERRABOMBERRA;2619;476.2;M;20100507;20100617;470000;A;R;RESIDENCE;;DZ;;0;AF621867;
C;539;465320;8;20100719 02:16;121/786394;
D;539;465320;8;20100719 02:16;P;;;;;;
D;539;465320;8;20100719 02:16;P;;;;;;
D;539;465320;8;20100719 02:16;V;;;;;;
B;539;460145;9;20100719 02:16;;13;126;HENDERSON RD;CRESTWOOD;2620;;;20100609;20100702;214000;;R;RESIDENCE;13;;;0;AF622325;
C;539;460145;9;20100719 02:16;13/SP14026;
D;539;460145;9;20100719 02:16;P;;;;;;
D;539;460145;9;20100719 02:16;V;;;;;;
B;539;460211;10;20100719 02:16;;1;120;HENDERSON RD;CRESTWOOD;2620;;;20100611;20100705;260000;;R;RESIDENCE;1;;;0;AF622569;
C;539;460211;10;20100719 02:16;1/SP43041;
D;539;460211;10;20100719 02:16;P;;;;;;
D;539;460211;10;20100719 02:16;V;;;;;;
B;539;457577;11;20100719 02:16;;;2;DANE ST;KARABAR;2620;607;M;20100621;20100705;410000;A;R;RESIDENCE;;AH;;0;AF622839;
C;539;457577;11;20100719 02:16;52/221948;
D;539;457577;11;20100719 02:16;P;;;;;;
D;539;457577;11;20100719 02:16;V;;;;;;
D;539;457577;11;20100719 02:16;V;;;;;;
B;539;463076;12;20100719 02:16;;22;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20100602;20100629;185000;;R;RESIDENCE;22;;;0;AF615888;
C;539;463076;12;20100719 02:16;22/SP12636;
D;539;463076;12;20100719 02:16;P;;;;;;
D;539;463076;12;20100719 02:16;V;;;;;;
B;539;460481;13;20100719 02:16;;;3;HIGH ST;QUEANBEYAN EAST;2620;674.2;M;20091109;20100604;420000;B;R;RESIDENCE;;BG;;0;AF615063;
C;539;460481;13;20100719 02:16;B/151029;
D;539;460481;13;20100719 02:16;P;;;;;;
D;539;460481;13;20100719 02:16;V;;;;;;
B;539;463226;14;20100719 02:16;;36;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20100409;20100503;170200;;R;RESIDENCE;36;;;0;AF576858;
C;539;463226;14;20100719 02:16;36/SP11207;
D;539;463226;14;20100719 02:16;P;;;;;;
D;539;463226;14;20100719 02:16;V;;;;;;
D;539;463226;14;20100719 02:16;V;;;;;;
B;539;465996;15;20100719 02:16;;;65;THARWA RD;QUEANBEYAN WEST;2620;1670;M;20100603;20100625;850000;B;3;SERV.STATION;;BK;;0;AF616966;
C;539;465996;15;20100719 02:16;10/216473 81/633634 91/633635;
D;539;465996;15;20100719 02:16;P;;;;;;
D;539;465996;15;20100719 02:16;V;;;;;;
B;539;458203;16;20100719 02:16;;;10;DONALD RD;QUEANBEYAN;2620;781;M;20100605;20100702;493000;A;R;RESIDENCE;;AF;;0;AF625247;
C;539;458203;16;20100719 02:16;A/383717;
D;539;458203;16;20100719 02:16;P;;;;;;
D;539;458203;16;20100719 02:16;P;;;;;;
D;539;458203;16;20100719 02:16;V;;;;;;
D;539;458203;16;20100719 02:16;V;;;;;;
B;539;463927;17;20100719 02:16;;;37;OLERIA ST;KARABAR;2620;632.3;M;20100510;20100608;329950;A;R;RESIDENCE;;AF;;0;AF575603;
C;539;463927;17;20100719 02:16;151/239180;
D;539;463927;17;20100719 02:16;P;;;;;;
D;539;463927;17;20100719 02:16;V;;;;;;
B;539;466708;18;20100719 02:16;;2;12;FEDERAL AVE;CRESTWOOD;2620;;;20100528;20100701;268000;;R;RESIDENCE;2;;;0;AF621401;
C;539;466708;18;20100719 02:16;2/SP5972;
