A;012;20101213 01:36;VALNET;
B;012;3374438;1;20101213 01:36;;;29;PITT ST;SINGLETON;2330;561.8;M;20100830;20101105;292500;A;3;HOUSE;;AL;;0;AF889490;
C;012;3374438;1;20101213 01:36;1/151578 1/780955;
D;012;3374438;1;20101213 01:36;P;;;;;;
D;012;3374438;1;20101213 01:36;V;;;;;;
B;012;3552524;2;20101213 01:36;;;;PUTTY RD;HOWES VALLEY;2330;14.45;H;20101008;20101115;160000;;V;VACANT LAND;;;;0;AF891813;
C;012;3552524;2;20101213 01:36;202/1077118;
D;012;3552524;2;20101213 01:36;P;;;;;;
D;012;3552524;2;20101213 01:36;P;;;;;;
D;012;3552524;2;20101213 01:36;V;;;;;;
D;012;3552524;2;20101213 01:36;V;;;;;;
D;012;3552524;2;20101213 01:36;V;;;;;;
B;012;296674;3;20101213 01:36;;;21;BOONAL ST;SINGLETON;2330;999.1;M;20101020;20101124;322000;A;3;HOUSE;;AL;;0;AF921890;
C;012;296674;3;20101213 01:36;2/242079;
D;012;296674;3;20101213 01:36;P;;;;;;
D;012;296674;3;20101213 01:36;P;;;;;;
D;012;296674;3;20101213 01:36;V;;;;;;
D;012;296674;3;20101213 01:36;V;;;;;;
B;012;300890;4;20101213 01:36;;;23;WILLIAM ST;SINGLETON;2330;809.43;M;20101011;20101101;460000;A;R;RESIDENCE;;AL;;0;AF905982;
C;012;300890;4;20101213 01:36;534/985172;
D;012;300890;4;20101213 01:36;P;;;;;;
D;012;300890;4;20101213 01:36;P;;;;;;
D;012;300890;4;20101213 01:36;V;;;;;;
D;012;300890;4;20101213 01:36;V;;;;;;
B;012;298639;5;20101213 01:36;;;9;HENRY DR;SINGLETON HEIGHTS;2330;904.8;M;20101019;20101123;370000;A;3;HOUSE;;AA;;0;AF909338;
C;012;298639;5;20101213 01:36;619/261925;
D;012;298639;5;20101213 01:36;P;;;;;;
D;012;298639;5;20101213 01:36;V;;;;;;
D;012;298639;5;20101213 01:36;V;;;;;;
B;012;298812;6;20101213 01:36;;;2;JAMES COOK AVE;SINGLETON HEIGHTS;2330;613.4;M;20101105;20101119;370000;A;R;RESIDENCE;;AG;;0;AF914812;
C;012;298812;6;20101213 01:36;2/238094;
D;012;298812;6;20101213 01:36;P;;;;;;
D;012;298812;6;20101213 01:36;V;;;;;;
D;012;298812;6;20101213 01:36;V;;;;;;
B;012;299232;7;20101213 01:36;;;94;LACHLAN AVE;SINGLETON HEIGHTS;2330;2230;M;20101025;20101122;437000;A;3;HOUSE;;AA;;0;AF909085;
C;012;299232;7;20101213 01:36;2/845681;
D;012;299232;7;20101213 01:36;P;;;;;;
D;012;299232;7;20101213 01:36;V;;;;;;
B;012;299234;8;20101213 01:36;;3;98;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20101012;20101116;255000;;R;RESIDENCE;3;;;0;AF922431;
C;012;299234;8;20101213 01:36;3/SP51698;
D;012;299234;8;20101213 01:36;P;;;;;;
D;012;299234;8;20101213 01:36;V;;;;;;
B;012;299659;9;20101213 01:36;;;9;MILLARD CL;DARLINGTON;2330;796.7;M;20101028;20101122;339000;A;3;HOUSE;;AD;;0;AF915350;
C;012;299659;9;20101213 01:36;319/260388;
D;012;299659;9;20101213 01:36;P;;;;;;
D;012;299659;9;20101213 01:36;V;;;;;;
D;012;299659;9;20101213 01:36;V;;;;;;
B;012;3313419;10;20101213 01:36;;;3;BOWDEN ST;REDBOURNBERRY;2330;1105;M;20100722;20101022;230000;A;V;VACANT LAND;;AL;;0;AF859666;
C;012;3313419;10;20101213 01:36;11/1111243;
D;012;3313419;10;20101213 01:36;P;;;;;;
D;012;3313419;10;20101213 01:36;P;;;;;;
D;012;3313419;10;20101213 01:36;V;;;;;;
Z;53;10;10;31;
