A;090;20101227 01:53;VALNET;
B;090;2977045;1;20101227 01:53;;31;1;JORDAN ST;GLADESVILLE;2111;;;20100625;20101215;380000;;3;COMMERCIAL;31;;;0;AF950168;
C;090;2977045;1;20101227 01:53;31/SP69134;
D;090;2977045;1;20101227 01:53;P;;;;;;
D;090;2977045;1;20101227 01:53;P;;;;;;
D;090;2977045;1;20101227 01:53;V;;;;;;
D;090;2977045;1;20101227 01:53;V;;;;;;
B;090;871434;2;20101227 01:53;;4;29;ETHEL ST;EASTWOOD;2122;;;20101018;20101213;272500;;R;RESIDENCE;4;;;0;AF953289;
C;090;871434;2;20101227 01:53;4/SP6208;
D;090;871434;2;20101227 01:53;P;;;;;;
D;090;871434;2;20101227 01:53;V;;;;;;
B;090;874142;3;20101227 01:53;;;53;GLENAYR AVE;DENISTONE WEST;2114;796.7;M;20101020;20101024;382500;R2;R;RESIDENCE;;EL2;;50;AF944983;
C;090;874142;3;20101227 01:53;79/19136;
D;090;874142;3;20101227 01:53;P;;;;;;
D;090;874142;3;20101227 01:53;V;;;;;;
D;090;874142;3;20101227 01:53;V;;;;;;
D;090;874142;3;20101227 01:53;V;;;;;;
D;090;874142;3;20101227 01:53;V;;;;;;
B;090;879498;4;20101227 01:53;;;11;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20101103;20101215;880000;R2;R;RESIDENCE;;FB2;;0;AF956331;
C;090;879498;4;20101227 01:53;244/16042;
D;090;879498;4;20101227 01:53;P;;;;;;
D;090;879498;4;20101227 01:53;P;;;;;;
D;090;879498;4;20101227 01:53;V;;;;;;
B;090;887613;5;20101227 01:53;;4;6;RIVERVIEW ST;WEST RYDE;2114;;;20101118;20101216;315000;;R;RESIDENCE;4;;;0;AF950524;
C;090;887613;5;20101227 01:53;4/SP2111;
D;090;887613;5;20101227 01:53;P;;;;;;
D;090;887613;5;20101227 01:53;V;;;;;;
D;090;887613;5;20101227 01:53;V;;;;;;
B;090;890304;6;20101227 01:53;;17;20;STATION ST;WEST RYDE;2114;;;20101024;20101207;396000;;R;RESIDENCE;17;;;0;AF941070;
C;090;890304;6;20101227 01:53;17/SP6039;
D;090;890304;6;20101227 01:53;P;;;;;;
D;090;890304;6;20101227 01:53;V;;;;;;
B;090;882385;7;20101227 01:53;;;42;MOIRA AVE;DENISTONE WEST;2114;689.2;M;20101116;20101216;880000;R2;R;RESIDENCE;;EL2;;0;AF952327;
C;090;882385;7;20101227 01:53;5/14270;
D;090;882385;7;20101227 01:53;P;;;;;;
D;090;882385;7;20101227 01:53;P;;;;;;
D;090;882385;7;20101227 01:53;V;;;;;;
B;090;890527;8;20101227 01:53;;4;7;STATION ST;WEST RYDE;2114;;;20101023;20101206;305000;;R;RESIDENCE;4;;;0;AF939724;
C;090;890527;8;20101227 01:53;4/SP12911;
D;090;890527;8;20101227 01:53;P;;;;;;
D;090;890527;8;20101227 01:53;V;;;;;;
D;090;890527;8;20101227 01:53;V;;;;;;
B;090;869036;9;20101227 01:53;;;2;DEAKIN ST;WEST RYDE;2114;1011.83;M;20101008;20101209;1380000;R2;R;RESIDENCE;;ER2;;0;AF945751;
C;090;869036;9;20101227 01:53;6/4/1095;
D;090;869036;9;20101227 01:53;P;;;;;;
D;090;869036;9;20101227 01:53;P;;;;;;
D;090;869036;9;20101227 01:53;V;;;;;;
D;090;869036;9;20101227 01:53;V;;;;;;
B;090;871758;10;20101227 01:53;;;17;FARRINGTON PDE;NORTH RYDE;2113;543.8;M;20101027;20101208;900000;R2;R;RESIDENCE;;EA2;;0;AF955473;
C;090;871758;10;20101227 01:53;593/28915;
D;090;871758;10;20101227 01:53;P;;;;;;
D;090;871758;10;20101227 01:53;P;;;;;;
D;090;871758;10;20101227 01:53;V;;;;;;
D;090;871758;10;20101227 01:53;V;;;;;;
B;090;863907;11;20101227 01:53;;;102;BUFFALO RD;RYDE;2112;739.8;M;20100923;20101201;750125;R2;R;RESIDENCE;;EF2;;0;AF934161;
C;090;863907;11;20101227 01:53;7/35417;
D;090;863907;11;20101227 01:53;P;;;;;;
D;090;863907;11;20101227 01:53;P;;;;;;
D;090;863907;11;20101227 01:53;V;;;;;;
B;090;877398;12;20101227 01:53;;;19;KEPPEL RD;RYDE;2112;673.61;M;20100219;20100825;312500;R2;R;RESIDENCE;;EF2;;0;AF947365;
C;090;877398;12;20101227 01:53;217/12999;
D;090;877398;12;20101227 01:53;P;;;;;;
D;090;877398;12;20101227 01:53;V;;;;;;
D;090;877398;12;20101227 01:53;V;;;;;;
D;090;877398;12;20101227 01:53;V;;;;;;
D;090;877398;12;20101227 01:53;V;;;;;;
D;090;877398;12;20101227 01:53;V;;;;;;
