A;219;20100719 02:11;VALNET;
B;219;2356398;21;20100719 02:11;;2;16;GRAND FLANEUR AVE;RICHMOND;2753;;;20100505;20100512;155000;;R;RESIDENCE;2;;;50;AF608615;
C;219;2356398;21;20100719 02:11;2/SP52755;
D;219;2356398;21;20100719 02:11;P;;;;;;
D;219;2356398;21;20100719 02:11;P;;;;;;
D;219;2356398;21;20100719 02:11;V;;;;;;
D;219;2356398;21;20100719 02:11;V;;;;;;
D;219;2356398;21;20100719 02:11;V;;;;;;
B;219;2356538;22;20100719 02:11;;;1;TATES LANE;KURRAJONG;2758;10.2;H;19900323;19900323;100000;R;R;RESIDENCE;;GQ;;0;AF528284;
C;219;2356538;22;20100719 02:11;1/235988;
D;219;2356538;22;20100719 02:11;P;;;;;;
D;219;2356538;22;20100719 02:11;P;;;;;;
D;219;2356538;22;20100719 02:11;V;;;;;;
D;219;2356538;22;20100719 02:11;V;;;;;;
B;219;2348688;23;20100719 02:11;;;1;BEASLEY PL;SOUTH WINDSOR;2756;595.3;M;20100511;20100628;295000;A;R;RESIDENCE;;AU;;0;AF612160;
C;219;2348688;23;20100719 02:11;39/263057;
D;219;2348688;23;20100719 02:11;P;;;;;;
D;219;2348688;23;20100719 02:11;P;;;;;;
D;219;2348688;23;20100719 02:11;V;;;;;;
B;219;2354006;24;20100719 02:11;;;677;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.628;H;20100616;20100624;700000;R;R;RESIDENCE;;GP;;0;AF612934;
C;219;2354006;24;20100719 02:11;2/207530;
D;219;2354006;24;20100719 02:11;P;;;;;;
D;219;2354006;24;20100719 02:11;P;;;;;;
D;219;2354006;24;20100719 02:11;V;;;;;;
B;219;2361959;25;20100719 02:11;;;206;MILEHAM ST;SOUTH WINDSOR;2756;563.8;M;20100525;20100628;320000;A;R;RESIDENCE;;AU;;0;AF609487;
C;219;2361959;25;20100719 02:11;14/262817;
D;219;2361959;25;20100719 02:11;P;;;;;;
D;219;2361959;25;20100719 02:11;P;;;;;;
D;219;2361959;25;20100719 02:11;V;;;;;;
B;219;2351453;26;20100719 02:11;;1;6;CHARLES ST;NORTH RICHMOND;2754;;;20100413;20100702;500000;;3;FACTORY UNIT;1;;;0;AF615273;
C;219;2351453;26;20100719 02:11;1/SP46342;
D;219;2351453;26;20100719 02:11;P;;;;;;
D;219;2351453;26;20100719 02:11;V;;;;;;
B;219;2359865;27;20100719 02:11;;4;131;LENNOX ST;RICHMOND;2753;;;20100506;20100705;317000;;R;RESIDENCE;4;;;0;AF616165;
C;219;2359865;27;20100719 02:11;4/SP63105;
D;219;2359865;27;20100719 02:11;P;;;;;;
D;219;2359865;27;20100719 02:11;P;;;;;;
D;219;2359865;27;20100719 02:11;V;;;;;;
B;219;2360056;28;20100719 02:11;;;384;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1081;M;20100511;20100706;400000;P;R;RESIDENCE;;PB;;0;AF622935;
C;219;2360056;28;20100719 02:11;201/206301;
D;219;2360056;28;20100719 02:11;P;;;;;;
D;219;2360056;28;20100719 02:11;P;;;;;;
D;219;2360056;28;20100719 02:11;V;;;;;;
D;219;2360056;28;20100719 02:11;V;;;;;;
B;219;2362628;29;20100719 02:11;;;125;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4047;M;20100527;20100705;635000;R;R;RESIDENCE;;GS;;0;AF617718;
C;219;2362628;29;20100719 02:11;18/236535;
D;219;2362628;29;20100719 02:11;P;;;;;;
D;219;2362628;29;20100719 02:11;P;;;;;;
D;219;2362628;29;20100719 02:11;V;;;;;;
D;219;2362628;29;20100719 02:11;V;;;;;;
B;219;2370822;30;20100719 02:11;;;50;WILLIAM COX DR;RICHMOND;2753;588.6;M;20100526;20100707;332500;A;R;RESIDENCE;;AP;;0;AF624451;
C;219;2370822;30;20100719 02:11;111/258841;
D;219;2370822;30;20100719 02:11;P;;;;;;
D;219;2370822;30;20100719 02:11;V;;;;;;
B;219;2370846;31;20100719 02:11;;;41;WILLMOTT PL;EAST KURRAJONG;2758;4.07;H;20100505;20100611;830000;R;R;RESIDENCE;;GP;;0;AF612709;
C;219;2370846;31;20100719 02:11;562/831848;
D;219;2370846;31;20100719 02:11;P;;;;;;
D;219;2370846;31;20100719 02:11;P;;;;;;
D;219;2370846;31;20100719 02:11;V;;;;;;
D;219;2370846;31;20100719 02:11;V;;;;;;
B;219;3241861;32;20100719 02:11;;;1442;KURMOND RD;KURMOND;2757;10.99;H;20100424;20100618;1025000;R;R;RESIDENCE;;GP;;0;AF618897;
C;219;3241861;32;20100719 02:11;104, 105/1051618;
D;219;3241861;32;20100719 02:11;P;;;;;;
D;219;3241861;32;20100719 02:11;P;;;;;;
D;219;3241861;32;20100719 02:11;P;;;;;;
D;219;3241861;32;20100719 02:11;V;;;;;;
D;219;3241861;32;20100719 02:11;V;;;;;;
Z;179;32;32;113;
