A;143;20101004 06:06;VALNET;
B;143;3527387;1;20101004 06:06;;16;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20091221;20100806;435000;;R;RESIDENCE;16;;;0;AF690126;
C;143;3527387;1;20101004 06:06;16/SP83758;
D;143;3527387;1;20101004 06:06;P;;;;;;
D;143;3527387;1;20101004 06:06;P;;;;;;
D;143;3527387;1;20101004 06:06;V;;;;;;
D;143;3527387;1;20101004 06:06;V;;;;;;
D;143;3527387;1;20101004 06:06;V;;;;;;
B;143;3140064;2;20101004 06:06;;12;101;ARTHUR ST;STRATHFIELD;2135;;;20100804;20100915;409000;;R;RESIDENCE;12;;;0;AF773118;
C;143;3140064;2;20101004 06:06;12/SP74029;
D;143;3140064;2;20101004 06:06;P;;;;;;
D;143;3140064;2;20101004 06:06;V;;;;;;
B;143;1552918;3;20101004 06:06;;;13;GELLING AVE;STRATHFIELD;2135;771.4;M;20100609;20100920;1520000;A;R;RESIDENCE;;EG;;0;AF776721;
C;143;1552918;3;20101004 06:06;29/7796;
D;143;1552918;3;20101004 06:06;P;;;;;;
D;143;1552918;3;20101004 06:06;P;;;;;;
D;143;1552918;3;20101004 06:06;V;;;;;;
B;143;1558342;4;20101004 06:06;;;4;UNDERWOOD RD;HOMEBUSH;2140;1208;M;20100806;20100917;750000;I;3;RETAIL & INDU;;DA;;0;AF775327;
C;143;1558342;4;20101004 06:06;5/9919 6/455557;
D;143;1558342;4;20101004 06:06;P;;;;;;
D;143;1558342;4;20101004 06:06;V;;;;;;
B;143;1550732;5;20101004 06:06;;;11;BRUNSWICK AVE;STRATHFIELD;2135;923.2;M;20100731;20100920;1825000;A;R;RESIDENCE;;EP;;0;AF779099;
C;143;1550732;5;20101004 06:06;A/329609;
D;143;1550732;5;20101004 06:06;P;;;;;;
D;143;1550732;5;20101004 06:06;V;;;;;;
B;143;1548720;6;20101004 06:06;;805;5;ALBERT RD;STRATHFIELD;2135;;;20100724;20100920;545000;;R;RESIDENCE;29;;;0;AF777811;
C;143;1548720;6;20101004 06:06;29/SP51316;
D;143;1548720;6;20101004 06:06;P;;;;;;
D;143;1548720;6;20101004 06:06;V;;;;;;
B;143;1548720;7;20101004 06:06;;197;3;ALBERT RD;STRATHFIELD;2135;;;20100724;20100920;545000;;R;RESIDENCE;197;;;0;AF777811;
C;143;1548720;7;20101004 06:06;197/SP51316;
D;143;1548720;7;20101004 06:06;P;;;;;;
D;143;1548720;7;20101004 06:06;V;;;;;;
B;143;1554302;8;20101004 06:06;;;15;HOWARD ST;STRATHFIELD;2135;695.6;M;20100520;20100920;1582000;A;R;RESIDENCE;;EA;;0;AF777043;
C;143;1554302;8;20101004 06:06;12/233532;
D;143;1554302;8;20101004 06:06;P;;;;;;
D;143;1554302;8;20101004 06:06;P;;;;;;
D;143;1554302;8;20101004 06:06;V;;;;;;
D;143;1554302;8;20101004 06:06;V;;;;;;
B;143;1548949;9;20101004 06:06;;220;20;ALBERT RD;STRATHFIELD;2135;;;20100804;20100917;575000;;R;RESIDENCE;220;;;0;AF780845;
C;143;1548949;9;20101004 06:06;220/SP60813;
D;143;1548949;9;20101004 06:06;P;;;;;;
D;143;1548949;9;20101004 06:06;V;;;;;;
D;143;1548949;9;20101004 06:06;V;;;;;;
B;143;1551963;10;20101004 06:06;;;6;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20100715;20100917;600000;A;R;RESIDENCE;;ES;;0;AF776568;
C;143;1551963;10;20101004 06:06;3/11427;
