A;074;20100906 05:29;VALNET;
B;074;3369814;1;20100906 05:29;;;40;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20100520;20100812;105950;A;V;VACANT LAND;;AA;;0;AF712242;
C;074;3369814;1;20100906 05:29;21/1122792;
D;074;3369814;1;20100906 05:29;P;;;;;;
D;074;3369814;1;20100906 05:29;P;;;;;;
D;074;3369814;1;20100906 05:29;V;;;;;;
B;074;3426442;2;20100906 05:29;;;14;SHIRAZ DR;GRIFFITH;2680;4548;M;20100622;20100806;185000;R;V;VACANT LAND;;RH;;0;AF702737;
C;074;3426442;2;20100906 05:29;14/1132998;
D;074;3426442;2;20100906 05:29;P;;;;;;
D;074;3426442;2;20100906 05:29;P;;;;;;
D;074;3426442;2;20100906 05:29;V;;;;;;
B;074;3489720;3;20100906 05:29;;;900;WATKINS AVE;GRIFFITH;2680;11.17;H;20090914;20100715;625000;R;3;FARM;;RG;;0;AF705979;
C;074;3489720;3;20100906 05:29;537/751709;
D;074;3489720;3;20100906 05:29;P;;;;;;
D;074;3489720;3;20100906 05:29;V;;;;;;
B;074;562836;4;20100906 05:29;;;3;CREGAN PL;GRIFFITH;2680;1037;M;20100712;20100809;395000;A;R;RESIDENCE;;AA;;0;AF708176;
C;074;562836;4;20100906 05:29;54/241400;
D;074;562836;4;20100906 05:29;P;;;;;;
D;074;562836;4;20100906 05:29;P;;;;;;
D;074;562836;4;20100906 05:29;V;;;;;;
D;074;562836;4;20100906 05:29;V;;;;;;
B;074;562977;5;20100906 05:29;;;6;DOHERTY PL;GRIFFITH;2680;726.4;M;20100723;20100813;60500;A;R;RESIDENCE;;AB;;0;AF712452;
C;074;562977;5;20100906 05:29;123/705992;
D;074;562977;5;20100906 05:29;P;;;;;;
D;074;562977;5;20100906 05:29;P;;;;;;
D;074;562977;5;20100906 05:29;V;;;;;;
B;074;565758;6;20100906 05:29;;;12;NORTH GROVE DR;GRIFFITH;2680;730.8;M;20100720;20100817;252500;A;3;HOUSE;;AA;;0;AF727080;
C;074;565758;6;20100906 05:29;20/851401;
D;074;565758;6;20100906 05:29;P;;;;;;
D;074;565758;6;20100906 05:29;P;;;;;;
D;074;565758;6;20100906 05:29;V;;;;;;
B;074;568727;7;20100906 05:29;;;66;WINCEY RD;GRIFFITH;2680;20.03;H;20100512;20100623;240000;R;3;HOUSE, FARM;;RC;;0;AF709465;
C;074;568727;7;20100906 05:29;104/751709;
D;074;568727;7;20100906 05:29;P;;;;;;
D;074;568727;7;20100906 05:29;V;;;;;;
D;074;568727;7;20100906 05:29;V;;;;;;
B;074;568886;8;20100906 05:29;;;286;HAMILTON RD;BILBUL;2680;20.52;H;20100520;20100720;445000;R;3;FARM/RURAL;;RC;;0;AF714893;
C;074;568886;8;20100906 05:29;103/751728;
D;074;568886;8;20100906 05:29;P;;;;;;
D;074;568886;8;20100906 05:29;P;;;;;;
D;074;568886;8;20100906 05:29;V;;;;;;
D;074;568886;8;20100906 05:29;V;;;;;;
D;074;568886;8;20100906 05:29;V;;;;;;
B;074;569065;9;20100906 05:29;FARM 778;;778;BARRACKS RD;YENDA;2681;10.1;H;20100201;20100302;200000;R;3;FARM/RURAL;;RG;;0;AF715027;
C;074;569065;9;20100906 05:29;87/751746;
D;074;569065;9;20100906 05:29;P;;;;;;
D;074;569065;9;20100906 05:29;P;;;;;;
D;074;569065;9;20100906 05:29;V;;;;;;
D;074;569065;9;20100906 05:29;V;;;;;;
B;074;569114;10;20100906 05:29;;;868;OVERS RD;GRIFFITH;2680;7767;M;20100616;20100812;118000;R;R;RESIDENCE;;RH;;0;AF709951;
C;074;569114;10;20100906 05:29;2/591615 Farm Number pt 503;
D;074;569114;10;20100906 05:29;P;;;;;;
D;074;569114;10;20100906 05:29;V;;;;;;
D;074;569114;10;20100906 05:29;V;;;;;;
B;074;567100;11;20100906 05:29;;;9;WYANGAN AVE;GRIFFITH;2680;771.4;M;20100713;20100817;230000;A;R;RESIDENCE;;AA;;0;AF716104;
C;074;567100;11;20100906 05:29;8/97/758476;
D;074;567100;11;20100906 05:29;P;;;;;;
D;074;567100;11;20100906 05:29;P;;;;;;
D;074;567100;11;20100906 05:29;V;;;;;;
D;074;567100;11;20100906 05:29;V;;;;;;
D;074;567100;11;20100906 05:29;V;;;;;;
D;074;567100;11;20100906 05:29;V;;;;;;
D;074;567100;11;20100906 05:29;V;;;;;;
B;074;564979;12;20100906 05:29;;;8;MALLINSON ST;GRIFFITH;2680;701.9;M;20100723;20100811;155000;A;3;HOUSE;;AA;;0;AF713889;
C;074;564979;12;20100906 05:29;10/36773;
D;074;564979;12;20100906 05:29;P;;;;;;
D;074;564979;12;20100906 05:29;P;;;;;;
D;074;564979;12;20100906 05:29;V;;;;;;
D;074;564979;12;20100906 05:29;V;;;;;;
B;074;567648;13;20100906 05:29;;;71;WILGA ST;HANWOOD;2680;1223;M;20100701;20100729;340000;A;R;RESIDENCE;;HV;;0;AF686560;
C;074;567648;13;20100906 05:29;2045/704347;
D;074;567648;13;20100906 05:29;P;;;;;;
D;074;567648;13;20100906 05:29;P;;;;;;
D;074;567648;13;20100906 05:29;V;;;;;;
D;074;567648;13;20100906 05:29;V;;;;;;
Z;76;13;13;48;
