A;217;20100726 04:33;VALNET;
B;217;2834373;1;20100726 04:33;;17;2;MAIN ST;MOUNT ANNAN;2567;;;20100707;20100713;575000;;3;;17;;;0;AF624869;
C;217;2834373;1;20100726 04:33;17/SP68455;
D;217;2834373;1;20100726 04:33;P;;;;;;
D;217;2834373;1;20100726 04:33;V;;;;;;
B;217;3411172;2;20100726 04:33;;;17;BELMONT AVE;SPRING FARM;2570;492.1;M;20100507;20100607;460000;A;R;RESIDENCE;;EA;;0;AF602262;
C;217;3411172;2;20100726 04:33;1082/1130136;
D;217;3411172;2;20100726 04:33;P;;;;;;
D;217;3411172;2;20100726 04:33;P;;;;;;
D;217;3411172;2;20100726 04:33;V;;;;;;
B;217;3461207;3;20100726 04:33;;;32;FORESTGROVE DR;HARRINGTON PARK;2567;1019;M;20100406;20100630;350000;A;V;VACANT LAND;;EU;;0;AF623457;
C;217;3461207;3;20100726 04:33;86/280018;
D;217;3461207;3;20100726 04:33;P;;;;;;
D;217;3461207;3;20100726 04:33;P;;;;;;
D;217;3461207;3;20100726 04:33;V;;;;;;
B;217;3461428;4;20100726 04:33;;;;HERITAGE RTT;HARRINGTON PARK;2567;1097;M;20100618;20100709;430000;A;V;VACANT LAND;;EU;;0;AF627055;
C;217;3461428;4;20100726 04:33;102/280018;
D;217;3461428;4;20100726 04:33;P;;;;;;
D;217;3461428;4;20100726 04:33;P;;;;;;
D;217;3461428;4;20100726 04:33;V;;;;;;
D;217;3461428;4;20100726 04:33;V;;;;;;
B;217;3481457;5;20100726 04:33;;;54;HAMPSHIRE BVD;SPRING FARM;2570;395.6;M;20100519;20100623;198000;A;V;VACANT LAND;;EA;;0;AF630783;
C;217;3481457;5;20100726 04:33;2287/1137378;
D;217;3481457;5;20100726 04:33;P;;;;;;
D;217;3481457;5;20100726 04:33;P;;;;;;
D;217;3481457;5;20100726 04:33;V;;;;;;
B;217;3514245;6;20100726 04:33;;;138;MINORCA CCT;SPRING FARM;2570;295.3;M;20100607;20100630;369950;A;R;RESIDENCE;;EA;;0;AF623601;
C;217;3514245;6;20100726 04:33;143/1150507;
D;217;3514245;6;20100726 04:33;P;;;;;;
D;217;3514245;6;20100726 04:33;P;;;;;;
D;217;3514245;6;20100726 04:33;V;;;;;;
B;217;3514246;7;20100726 04:33;;;140;MINORCA CCT;SPRING FARM;2570;298.1;M;20100115;20100601;369950;A;R;RESIDENCE;;EA;;0;AF619341;
C;217;3514246;7;20100726 04:33;144/1150507;
D;217;3514246;7;20100726 04:33;P;;;;;;
D;217;3514246;7;20100726 04:33;P;;;;;;
D;217;3514246;7;20100726 04:33;V;;;;;;
