A;090;20100906 05:43;VALNET;
B;090;880406;1;20100906 05:43;;3;2;MAXIM ST;WEST RYDE;2114;;;20100705;20100818;200000;;R;RESIDENCE;3;;;0;AF713773;
C;090;880406;1;20100906 05:43;3/SP65538;
D;090;880406;1;20100906 05:43;P;;;;;;
D;090;880406;1;20100906 05:43;P;;;;;;
D;090;880406;1;20100906 05:43;V;;;;;;
D;090;880406;1;20100906 05:43;V;;;;;;
D;090;880406;1;20100906 05:43;V;;;;;;
B;090;2904480;2;20100906 05:43;;1;602;BLAXLAND RD;EASTWOOD;2122;;;20100707;20100818;560000;;R;RESIDENCE;1;;;0;AF713783;
C;090;2904480;2;20100906 05:43;1/SP66393;
D;090;2904480;2;20100906 05:43;P;;;;;;
D;090;2904480;2;20100906 05:43;P;;;;;;
D;090;2904480;2;20100906 05:43;V;;;;;;
B;090;2901128;3;20100906 05:43;;11;14;MAWARRA CRES;MARSFIELD;2122;;;20100708;20100818;755000;;R;RESIDENCE;11;;;0;AF711769;
C;090;2901128;3;20100906 05:43;11/SP65925;
D;090;2901128;3;20100906 05:43;P;;;;;;
D;090;2901128;3;20100906 05:43;P;;;;;;
D;090;2901128;3;20100906 05:43;V;;;;;;
D;090;2901128;3;20100906 05:43;V;;;;;;
B;090;859885;4;20100906 05:43;;30;145;BALACLAVA RD;MARSFIELD;2122;;;20100714;20100825;765000;;R;RESIDENCE;30;;;0;AF727344;
C;090;859885;4;20100906 05:43;30/SP68271;
D;090;859885;4;20100906 05:43;P;;;;;;
D;090;859885;4;20100906 05:43;V;;;;;;
B;090;2974940;5;20100906 05:43;;7;31;RAILWAY PDE;EASTWOOD;2122;;;20100611;20100723;438000;;R;RESIDENCE;11;;;0;AF709929;
C;090;2974940;5;20100906 05:43;11/SP69320;
D;090;2974940;5;20100906 05:43;P;;;;;;
D;090;2974940;5;20100906 05:43;V;;;;;;
B;090;3399406;6;20100906 05:43;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20100707;20100818;360000;;3;COMMERCIAL;27;;;0;AF707134;
C;090;3399406;6;20100906 05:43;27/SP80947;
D;090;3399406;6;20100906 05:43;P;;;;;;
D;090;3399406;6;20100906 05:43;V;;;;;;
D;090;3399406;6;20100906 05:43;V;;;;;;
B;090;3399406;7;20100906 05:43;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20100707;20100818;360000;;3;COMMERCIAL;119;;;0;AF707134;
C;090;3399406;7;20100906 05:43;119/SP80947;
D;090;3399406;7;20100906 05:43;P;;;;;;
D;090;3399406;7;20100906 05:43;V;;;;;;
D;090;3399406;7;20100906 05:43;V;;;;;;
B;090;882023;8;20100906 05:43;;7;2;MERITON ST;GLADESVILLE;2111;;;20100716;20100813;550000;;R;RESIDENCE;7;;;0;AF706481;
C;090;882023;8;20100906 05:43;7/SP5138;
D;090;882023;8;20100906 05:43;P;;;;;;
D;090;882023;8;20100906 05:43;P;;;;;;
D;090;882023;8;20100906 05:43;V;;;;;;
D;090;882023;8;20100906 05:43;V;;;;;;
B;090;882278;9;20100906 05:43;;;8;MIROOL ST;WEST RYDE;2114;866.3;M;20100619;20100816;865000;R2;R;RESIDENCE;;EL2;;0;AF710993;
C;090;882278;9;20100906 05:43;211/23812;
D;090;882278;9;20100906 05:43;P;;;;;;
D;090;882278;9;20100906 05:43;P;;;;;;
D;090;882278;9;20100906 05:43;V;;;;;;
B;090;863694;10;20100906 05:43;;;49;BUENA VISTA AVE;DENISTONE;2114;834.7;M;20100526;20100818;989000;R2;R;RESIDENCE;;EL2;;0;AF711891;
C;090;863694;10;20100906 05:43;86/16433;
D;090;863694;10;20100906 05:43;P;;;;;;
D;090;863694;10;20100906 05:43;P;;;;;;
D;090;863694;10;20100906 05:43;V;;;;;;
B;090;879932;11;20100906 05:43;;;4;LYNDHURST ST;GLADESVILLE;2111;459.94;M;20100625;20100806;960000;R2;R;RESIDENCE;;EJ2;;0;AF695319;
C;090;879932;11;20100906 05:43;1/955505;
D;090;879932;11;20100906 05:43;P;;;;;;
D;090;879932;11;20100906 05:43;V;;;;;;
B;090;885262;12;20100906 05:43;;2;21;PEARSON ST;GLADESVILLE;2111;;;20100707;20100818;380000;;R;RESIDENCE;2;;;0;AF720473;
C;090;885262;12;20100906 05:43;2/SP6459;
D;090;885262;12;20100906 05:43;P;;;;;;
D;090;885262;12;20100906 05:43;V;;;;;;
B;090;885297;13;20100906 05:43;;6;29;PEARSON ST;GLADESVILLE;2111;;;20100710;20100823;410000;;R;RESIDENCE;6;;;0;AF721971;
C;090;885297;13;20100906 05:43;6/SP7998;
D;090;885297;13;20100906 05:43;P;;;;;;
D;090;885297;13;20100906 05:43;P;;;;;;
D;090;885297;13;20100906 05:43;V;;;;;;
B;090;880013;14;20100906 05:43;;;12;MACLEAY ST;RYDE;2112;673.61;M;20100624;20100819;950000;R2;R;RESIDENCE;;EF2;;0;AF717839;
C;090;880013;14;20100906 05:43;136/12999;
D;090;880013;14;20100906 05:43;P;;;;;;
D;090;880013;14;20100906 05:43;P;;;;;;
D;090;880013;14;20100906 05:43;V;;;;;;
B;090;863947;15;20100906 05:43;;;18;BUFFALO RD;GLADESVILLE;2111;656;M;20100708;20100819;805000;R2;R;RESIDENCE;;EJ2;;0;AF720736;
C;090;863947;15;20100906 05:43;5/446088;
D;090;863947;15;20100906 05:43;P;;;;;;
D;090;863947;15;20100906 05:43;P;;;;;;
D;090;863947;15;20100906 05:43;V;;;;;;
D;090;863947;15;20100906 05:43;V;;;;;;
B;090;872160;16;20100906 05:43;;5;24;FIRST AVE;EASTWOOD;2122;;;20100705;20100816;412000;;R;RESIDENCE;5;;;0;AF720519;
C;090;872160;16;20100906 05:43;5/SP17753;
D;090;872160;16;20100906 05:43;P;;;;;;
D;090;872160;16;20100906 05:43;P;;;;;;
D;090;872160;16;20100906 05:43;V;;;;;;
B;090;864100;17;20100906 05:43;;14;13;BUSACO RD;MARSFIELD;2122;;;20100709;20100820;515000;;R;RESIDENCE;14;;;0;AF717192;
C;090;864100;17;20100906 05:43;14/SP19338;
D;090;864100;17;20100906 05:43;P;;;;;;
D;090;864100;17;20100906 05:43;V;;;;;;
B;090;872202;18;20100906 05:43;;;2;FIR TREE AVE;WEST RYDE;2114;1006;M;20100709;20100820;1120000;R2;V;VACANT LAND;;EL2;;0;AF719582;
C;090;872202;18;20100906 05:43;3/596975;
D;090;872202;18;20100906 05:43;P;;;;;;
D;090;872202;18;20100906 05:43;P;;;;;;
D;090;872202;18;20100906 05:43;V;;;;;;
B;090;885821;19;20100906 05:43;;;11;PINE ST;NORTH RYDE;2113;557.48;M;20100710;20100817;770000;R2;R;RESIDENCE;;EA2;;0;AF712199;
C;090;885821;19;20100906 05:43;14/25675;
D;090;885821;19;20100906 05:43;P;;;;;;
D;090;885821;19;20100906 05:43;P;;;;;;
D;090;885821;19;20100906 05:43;V;;;;;;
B;090;859138;20;20100906 05:43;;;84;ANTHONY RD;DENISTONE;2114;682.9;M;20100630;20100811;1200000;R2;R;RESIDENCE;;EL2;;0;AF716878;
C;090;859138;20;20100906 05:43;1/221845;
D;090;859138;20;20100906 05:43;P;;;;;;
D;090;859138;20;20100906 05:43;P;;;;;;
D;090;859138;20;20100906 05:43;V;;;;;;
D;090;859138;20;20100906 05:43;V;;;;;;
B;090;875131;21;20100906 05:43;;;28;HAY ST;WEST RYDE;2114;600.7;M;20100702;20100813;725000;R2;R;RESIDENCE;;ER2;;0;AF707926;
C;090;875131;21;20100906 05:43;3/18183;
D;090;875131;21;20100906 05:43;P;;;;;;
D;090;875131;21;20100906 05:43;V;;;;;;
B;090;894110;22;20100906 05:43;;16;192;VIMIERA RD;MARSFIELD;2122;;;20100527;20100722;495000;;R;RESIDENCE;16;;;0;AF716490;
C;090;894110;22;20100906 05:43;16/SP15746;
D;090;894110;22;20100906 05:43;P;;;;;;
D;090;894110;22;20100906 05:43;V;;;;;;
D;090;894110;22;20100906 05:43;V;;;;;;
B;090;877947;23;20100906 05:43;;11;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20100702;20100813;405000;;R;RESIDENCE;11;;;0;AF706856;
C;090;877947;23;20100906 05:43;11/SP6997;
D;090;877947;23;20100906 05:43;P;;;;;;
D;090;877947;23;20100906 05:43;V;;;;;;
B;090;883408;24;20100906 05:43;;;18;NANCARROW AVE;RYDE;2112;847.3;M;20090310;20100712;1550000;B4;3;COMMERCIAL;;CU4;;0;AF631706;
C;090;883408;24;20100906 05:43;16/7130;
D;090;883408;24;20100906 05:43;P;;;;;;
D;090;883408;24;20100906 05:43;V;;;;;;
B;090;886055;25;20100906 05:43;;;296;PITTWATER RD;EAST RYDE;2113;1050;M;20100618;20100820;800000;R2;3;HOUSE;;EV2;;0;AF723493;
C;090;886055;25;20100906 05:43;88/207469;
D;090;886055;25;20100906 05:43;P;;;;;;
D;090;886055;25;20100906 05:43;P;;;;;;
D;090;886055;25;20100906 05:43;V;;;;;;
B;090;861923;26;20100906 05:43;;7;6;BLAIR ST;GLADESVILLE;2111;;;20100714;20100825;545000;;R;RESIDENCE;7;;;0;AF713967;
C;090;861923;26;20100906 05:43;7/SP45051;
D;090;861923;26;20100906 05:43;P;;;;;;
D;090;861923;26;20100906 05:43;P;;;;;;
D;090;861923;26;20100906 05:43;V;;;;;;
D;090;861923;26;20100906 05:43;V;;;;;;
B;090;872738;27;20100906 05:43;;127;1;FONTENOY RD;MACQUARIE PARK;2113;;;20100615;20100727;577000;;R;RESIDENCE;127;;;0;AF712089;
C;090;872738;27;20100906 05:43;127/SP53855;
D;090;872738;27;20100906 05:43;P;;;;;;
D;090;872738;27;20100906 05:43;P;;;;;;
D;090;872738;27;20100906 05:43;V;;;;;;
B;090;883586;28;20100906 05:43;;;13;FORESTER DR;MARSFIELD;2122;340.7;M;20100709;20100820;786000;R3;R;RESIDENCE;;EZ3;;0;AF717136;
C;090;883586;28;20100906 05:43;14/270201;
D;090;883586;28;20100906 05:43;P;;;;;;
D;090;883586;28;20100906 05:43;P;;;;;;
D;090;883586;28;20100906 05:43;V;;;;;;
D;090;883586;28;20100906 05:43;V;;;;;;
B;090;867572;29;20100906 05:43;;12;132;CRIMEA RD;MARSFIELD;2122;;;20100628;20100813;240000;;R;RESIDENCE;12;;;50;AF706928;
C;090;867572;29;20100906 05:43;12/SP14008;
D;090;867572;29;20100906 05:43;P;;;;;;
D;090;867572;29;20100906 05:43;V;;;;;;
D;090;867572;29;20100906 05:43;V;;;;;;
D;090;867572;29;20100906 05:43;V;;;;;;
B;090;889085;30;20100906 05:43;;;5;RYRIE ST;NORTH RYDE;2113;556.4;M;20100522;20100803;890000;R2;R;RESIDENCE;;EA2;;0;AF687418;
C;090;889085;30;20100906 05:43;74/28396;
D;090;889085;30;20100906 05:43;P;;;;;;
D;090;889085;30;20100906 05:43;P;;;;;;
D;090;889085;30;20100906 05:43;V;;;;;;
D;090;889085;30;20100906 05:43;V;;;;;;
B;090;889123;31;20100906 05:43;;;15;SALTER CRES;DENISTONE EAST;2112;777.8;M;20100604;20100730;1029800;R2;R;RESIDENCE;;EG2;;0;AF674355;
C;090;889123;31;20100906 05:43;96/23290;
D;090;889123;31;20100906 05:43;P;;;;;;
D;090;889123;31;20100906 05:43;P;;;;;;
D;090;889123;31;20100906 05:43;V;;;;;;
D;090;889123;31;20100906 05:43;V;;;;;;
B;090;870431;32;20100906 05:43;;;25;EDGAR ST;EASTWOOD;2122;701.9;M;20100709;20100820;992500;R2;R;RESIDENCE;;EC2;;0;AF717713;
C;090;870431;32;20100906 05:43;1/9574;
D;090;870431;32;20100906 05:43;P;;;;;;
D;090;870431;32;20100906 05:43;V;;;;;;
D;090;870431;32;20100906 05:43;V;;;;;;
B;090;875899;33;20100906 05:43;;4;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20100626;20100813;612000;;R;RESIDENCE;4;;;0;AF712800;
C;090;875899;33;20100906 05:43;4/SP31253;
D;090;875899;33;20100906 05:43;P;;;;;;
D;090;875899;33;20100906 05:43;V;;;;;;
D;090;875899;33;20100906 05:43;V;;;;;;
B;090;881154;34;20100906 05:43;;11;14 A;MEADOW CRES;MEADOWBANK;2114;;;20100706;20100810;400000;;R;RESIDENCE;11;;;0;AF714254;
C;090;881154;34;20100906 05:43;11/SP12359;
