A;061;20101213 01:37;VALNET;
B;061;535142;1;20101213 01:37;;;74;GUNDAGAI RD;JUNEE;2663;1012;M;20101011;20101112;221000;Z;R;RESIDENCE;;ZB;;0;AF905310;
C;061;535142;1;20101213 01:37;4/13159;
D;061;535142;1;20101213 01:37;P;;;;;;
D;061;535142;1;20101213 01:37;V;;;;;;
B;061;533344;2;20101213 01:37;;;954;MCGLEDES HILL RD;EURONGILLY;2663;353;H;20101012;20101105;1046856;R;3;FARM LAND;;RB;;0;AF910486;
C;061;533344;2;20101213 01:37;1/173860 2/326012 125/1107748;
D;061;533344;2;20101213 01:37;P;;;;;;
D;061;533344;2;20101213 01:37;P;;;;;;
D;061;533344;2;20101213 01:37;V;;;;;;
D;061;533344;2;20101213 01:37;V;;;;;;
D;061;533344;2;20101213 01:37;V;;;;;;
D;061;533344;2;20101213 01:37;V;;;;;;
D;061;533344;2;20101213 01:37;V;;;;;;
B;061;533996;3;20101213 01:37;;;1;DUCKER ST;JUNEE;2663;404.7;M;20100830;20101011;97000;Z;R;RESIDENCE;;ZF;;0;AF880355;
C;061;533996;3;20101213 01:37;3/976143;
D;061;533996;3;20101213 01:37;P;;;;;;
D;061;533996;3;20101213 01:37;V;;;;;;
Z;19;3;3;11;
