A;141;20100802 03:19;VALNET;
B;141;3511897;1;20100802 03:19;;;42 A;WYONG ST;OATLEY;2223;887.2;M;20100607;20100719;708000;A;V;VACANT LAND;;XJ;;0;AF643892;
C;141;3511897;1;20100802 03:19;2/1146269;
D;141;3511897;1;20100802 03:19;P;;;;;;
D;141;3511897;1;20100802 03:19;P;;;;;;
D;141;3511897;1;20100802 03:19;P;;;;;;
D;141;3511897;1;20100802 03:19;V;;;;;;
B;141;2971864;2;20100802 03:19;;16;7;BELGRAVE ST;KOGARAH;2217;;;20100501;20100625;352500;;R;RESIDENCE;16;;;0;AF609165;
C;141;2971864;2;20100802 03:19;16/SP69427;
D;141;2971864;2;20100802 03:19;P;;;;;;
D;141;2971864;2;20100802 03:19;V;;;;;;
B;141;3515091;3;20100802 03:19;;;85;ST GEORGES PDE;ALLAWAH;2218;248;M;20100529;20100712;810000;A;R;RESIDENCE;;XF;;0;AF637682;
C;141;3515091;3;20100802 03:19;61/1151336;
D;141;3515091;3;20100802 03:19;P;;;;;;
D;141;3515091;3;20100802 03:19;P;;;;;;
D;141;3515091;3;20100802 03:19;V;;;;;;
B;141;3521377;4;20100802 03:19;;19;1;SOUTH ST;KOGARAH;2217;;;20090511;20100622;900900;;3;OFFICE SE;1;;;0;AF636822;
C;141;3521377;4;20100802 03:19;1/SP83672;
D;141;3521377;4;20100802 03:19;P;;;;;;
D;141;3521377;4;20100802 03:19;V;;;;;;
B;141;3526860;5;20100802 03:19;;1;79;PRINCES HIGHWAY;KOGARAH;2217;;;20100312;20100721;5600000;;V;VACANT LAND;;;;0;AF641543;
C;141;3526860;5;20100802 03:19;1/1153936;
D;141;3526860;5;20100802 03:19;P;;;;;;
D;141;3526860;5;20100802 03:19;V;;;;;;
B;141;3526861;6;20100802 03:19;;1;79;PRINCES HIGHWAY;KOGARAH;2217;;;20100312;20100721;5600000;;V;VACANT LAND;;;;0;AF641543;
C;141;3526861;6;20100802 03:19;2/1153936;
D;141;3526861;6;20100802 03:19;P;;;;;;
D;141;3526861;6;20100802 03:19;V;;;;;;
B;141;1490037;7;20100802 03:19;;2;2;BOWNS RD;KOGARAH;2217;;;20100605;20100712;442000;;R;RESIDENCE;2;;;0;AF637401;
C;141;1490037;7;20100802 03:19;2/SP19081;
D;141;1490037;7;20100802 03:19;P;;;;;;
D;141;1490037;7;20100802 03:19;P;;;;;;
D;141;1490037;7;20100802 03:19;V;;;;;;
B;141;1488055;8;20100802 03:19;;;6;ADA ST;OATLEY;2223;1011.83;M;20100515;20100714;1150000;A;R;RESIDENCE;;XJ;;0;AF641537;
C;141;1488055;8;20100802 03:19;15/54/5023;
D;141;1488055;8;20100802 03:19;P;;;;;;
D;141;1488055;8;20100802 03:19;P;;;;;;
D;141;1488055;8;20100802 03:19;V;;;;;;
B;141;1507757;9;20100802 03:19;;;107;WOIDS AVE;ALLAWAH;2218;794.14;M;20100505;20100716;861319;A;R;RESIDENCE;;XF;;0;AF643292;
C;141;1507757;9;20100802 03:19;10/11/2793;
D;141;1507757;9;20100802 03:19;P;;;;;;
D;141;1507757;9;20100802 03:19;P;;;;;;
D;141;1507757;9;20100802 03:19;P;;;;;;
D;141;1507757;9;20100802 03:19;V;;;;;;
B;141;1492575;10;20100802 03:19;;3;16;ENGLISH ST;KOGARAH;2217;;;20100528;20100709;400000;;R;RESIDENCE;3;;;0;AF638038;
C;141;1492575;10;20100802 03:19;3/SP741;
D;141;1492575;10;20100802 03:19;P;;;;;;
D;141;1492575;10;20100802 03:19;V;;;;;;
B;141;1492575;11;20100802 03:19;;3;16;ENGLISH ST;KOGARAH;2217;;;20100528;20100709;400000;;R;RESIDENCE;13;;;0;AF638038;
C;141;1492575;11;20100802 03:19;13/SP741;
D;141;1492575;11;20100802 03:19;P;;;;;;
D;141;1492575;11;20100802 03:19;V;;;;;;
B;141;1500674;12;20100802 03:19;;;96;PARK RD;KOGARAH BAY;2217;727.2;M;20100320;20100427;820000;A;R;RESIDENCE;;MR;;0;AF643771;
C;141;1500674;12;20100802 03:19;54/7056;
D;141;1500674;12;20100802 03:19;P;;;;;;
D;141;1500674;12;20100802 03:19;P;;;;;;
D;141;1500674;12;20100802 03:19;V;;;;;;
D;141;1500674;12;20100802 03:19;V;;;;;;
B;141;1508652;13;20100802 03:19;;;3;WYONG ST;OATLEY;2223;1011.83;M;20100601;20100713;918000;A;R;RESIDENCE;;XJ;;0;AF644688;
C;141;1508652;13;20100802 03:19;29/34/6848;
D;141;1508652;13;20100802 03:19;P;;;;;;
D;141;1508652;13;20100802 03:19;P;;;;;;
D;141;1508652;13;20100802 03:19;V;;;;;;
B;141;1493449;14;20100802 03:19;;;33;GNARBO AVE;CARSS PARK;2221;607;M;20100611;20100716;1550000;A;R;RESIDENCE;;XD;;0;AF645017;
C;141;1493449;14;20100802 03:19;306/12759;
D;141;1493449;14;20100802 03:19;P;;;;;;
D;141;1493449;14;20100802 03:19;V;;;;;;
D;141;1493449;14;20100802 03:19;V;;;;;;
B;141;1493674;15;20100802 03:19;;;86;GRAY ST;KOGARAH;2217;316.2;M;20100526;20100707;665000;A;R;RESIDENCE;;XB;;0;AF649074;
C;141;1493674;15;20100802 03:19;42/6615;
D;141;1493674;15;20100802 03:19;P;;;;;;
D;141;1493674;15;20100802 03:19;V;;;;;;
B;141;1493723;16;20100802 03:19;;8;21;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20100630;20100712;550000;;R;RESIDENCE;8;;;0;AF644396;
C;141;1493723;16;20100802 03:19;8/SP34758;
