A;065;20101011 01:32;VALNET;
B;065;3537690;1;20101011 01:32;;;314;PETERSHAM RD;LEETON;2705;1.828;H;20100527;20100928;160000;A;V;VACANT LAND;;LL;;0;AF797034;
C;065;3537690;1;20101011 01:32;2/1156389;
D;065;3537690;1;20101011 01:32;P;;;;;;
D;065;3537690;1;20101011 01:32;P;;;;;;
D;065;3537690;1;20101011 01:32;V;;;;;;
D;065;3537690;1;20101011 01:32;V;;;;;;
B;065;539414;2;20101011 01:32;;;34;WAMOON AVE;LEETON;2705;4603;M;20100727;20100920;600000;I;3;COMMERCIAL;;CA;;0;AF788905;
C;065;539414;2;20101011 01:32;1/884243;
D;065;539414;2;20101011 01:32;P;;;;;;
D;065;539414;2;20101011 01:32;V;;;;;;
B;065;537610;3;20101011 01:32;;;19;COOLIBAH ST;LEETON;2705;682.9;M;20100708;20100810;77000;A;R;RESIDENCE;;AA;;0;AF794276;
C;065;537610;3;20101011 01:32;A/375388;
D;065;537610;3;20101011 01:32;P;;;;;;
D;065;537610;3;20101011 01:32;P;;;;;;
D;065;537610;3;20101011 01:32;P;;;;;;
D;065;537610;3;20101011 01:32;P;;;;;;
D;065;537610;3;20101011 01:32;V;;;;;;
B;065;540605;4;20101011 01:32;FARM 1568;;278;CUDGEL RD;CUDGEL;2700;20.31;H;20100716;20100906;490000;R;3;FARM/RURAL;;RG;;0;AF782819;
C;065;540605;4;20101011 01:32;402/751694;
D;065;540605;4;20101011 01:32;P;;;;;;
D;065;540605;4;20101011 01:32;P;;;;;;
D;065;540605;4;20101011 01:32;V;;;;;;
D;065;540605;4;20101011 01:32;V;;;;;;
Z;25;4;4;15;
