A;018;20100906 05:26;VALNET;
D;018;399159;7;20100906 05:26;V;;;;;;
D;018;399159;7;20100906 05:26;V;;;;;;
B;018;394406;8;20100906 05:26;;;24;COSHAM CL;EDEN;2551;555.4;M;20100511;20100715;370000;A;R;RESIDENCE;;NA;;0;AF688340;
C;018;394406;8;20100906 05:26;94/831652;
D;018;394406;8;20100906 05:26;P;;;;;;
D;018;394406;8;20100906 05:26;V;;;;;;
B;018;397285;9;20100906 05:26;;4;55;OCEAN DR;MERIMBULA;2548;;;20100517;20100604;205000;;3;UNIT;4;;;0;AF709172;
C;018;397285;9;20100906 05:26;4/SP36088;
D;018;397285;9;20100906 05:26;P;;;;;;
D;018;397285;9;20100906 05:26;P;;;;;;
D;018;397285;9;20100906 05:26;V;;;;;;
D;018;397285;9;20100906 05:26;V;;;;;;
B;018;402711;10;20100906 05:26;;;;TATHRA BERMAGUI RD;BERMAGUI;2546;1.309;H;20100705;20100816;465000;R;V;VACANT LAND;;TA;;0;AF721951;
C;018;402711;10;20100906 05:26;870/1005865;
D;018;402711;10;20100906 05:26;P;;;;;;
D;018;402711;10;20100906 05:26;P;;;;;;
D;018;402711;10;20100906 05:26;V;;;;;;
B;018;397526;11;20100906 05:26;;4;28;MERIMBULA DR;MERIMBULA;2548;;;20100209;20100816;180000;;R;RESIDENCE;4;;;0;AF707670;
C;018;397526;11;20100906 05:26;4/SP18440;
D;018;397526;11;20100906 05:26;P;;;;;;
D;018;397526;11;20100906 05:26;P;;;;;;
D;018;397526;11;20100906 05:26;V;;;;;;
B;018;400234;12;20100906 05:26;;3;4;BANKSIA CT;TURA BEACH;2548;;;20100513;20100624;231250;;R;RESIDENCE;3;;;0;AF719290;
C;018;400234;12;20100906 05:26;3/SP17635;
D;018;400234;12;20100906 05:26;P;;;;;;
D;018;400234;12;20100906 05:26;V;;;;;;
B;018;402981;13;20100906 05:26;;;9;BEAUTY POINT RD;WALLAGA LAKE;2546;561.1;M;20100708;20100812;109000;A;V;VACANT LAND;;GA;;0;AF717424;
C;018;402981;13;20100906 05:26;9/250170;
D;018;402981;13;20100906 05:26;P;;;;;;
D;018;402981;13;20100906 05:26;P;;;;;;
D;018;402981;13;20100906 05:26;V;;;;;;
B;018;395522;14;20100906 05:26;;;27;BERRAMBOOL DR;BERRAMBOOL;2548;806.7;M;20100723;20100811;180000;A;V;VACANT LAND;;KA;;0;AF714149;
C;018;395522;14;20100906 05:26;60/260900;
D;018;395522;14;20100906 05:26;P;;;;;;
D;018;395522;14;20100906 05:26;V;;;;;;
B;018;405250;15;20100906 05:26;;;12042;PRINCES HWY;VERONA;2550;26.8;H;20100709;20100820;270000;R;R;RESIDENCE;;RK;;0;AF717415;
C;018;405250;15;20100906 05:26;120/853600;
D;018;405250;15;20100906 05:26;P;;;;;;
D;018;405250;15;20100906 05:26;P;;;;;;
D;018;405250;15;20100906 05:26;V;;;;;;
B;018;405568;16;20100906 05:26;;;470;WANDELLA RD;COBARGO;2550;2.636;H;20100715;20100820;395000;R;R;RESIDENCE;;RH;;0;AF717638;
C;018;405568;16;20100906 05:26;3/700821;
D;018;405568;16;20100906 05:26;P;;;;;;
D;018;405568;16;20100906 05:26;P;;;;;;
D;018;405568;16;20100906 05:26;V;;;;;;
B;018;2923580;17;20100906 05:26;;;17;WHALE COVE CCT;EDEN;2551;702.7;M;20100519;20100730;170000;A;V;VACANT LAND;;NC;;0;AF716237;
C;018;2923580;17;20100906 05:26;9/1040398;
D;018;2923580;17;20100906 05:26;P;;;;;;
D;018;2923580;17;20100906 05:26;V;;;;;;
B;018;3452540;18;20100906 05:26;;6;2;WEST ST;BERMAGUI;2546;;;20100709;20100809;235000;;R;RESIDENCE;6;;;0;AF705341;
C;018;3452540;18;20100906 05:26;6/SP82122;
D;018;3452540;18;20100906 05:26;P;;;;;;
D;018;3452540;18;20100906 05:26;V;;;;;;
B;018;3082905;19;20100906 05:26;;;;MARLIN AVE;EDEN;2551;1001;M;20100715;20100816;130000;A;V;VACANT LAND;;NC;;0;AF711080;
C;018;3082905;19;20100906 05:26;221/1064203;
D;018;3082905;19;20100906 05:26;P;;;;;;
D;018;3082905;19;20100906 05:26;P;;;;;;
D;018;3082905;19;20100906 05:26;V;;;;;;
B;018;3141325;20;20100906 05:26;;;;OLD WALLAGOOT RD;KALARU;2550;9488;M;20100623;20100723;130000;R;V;VACANT LAND;;TA;;0;AF703368;
C;018;3141325;20;20100906 05:26;1/1076848;
D;018;3141325;20;20100906 05:26;P;;;;;;
D;018;3141325;20;20100906 05:26;P;;;;;;
D;018;3141325;20;20100906 05:26;V;;;;;;
D;018;3141325;20;20100906 05:26;V;;;;;;
B;018;3138348;21;20100906 05:26;;;15;LAKE ST N;EDEN;2551;857.8;M;20100329;20100517;457000;A;R;RESIDENCE;;NA;;0;AF715124;
C;018;3138348;21;20100906 05:26;101/1074268;
D;018;3138348;21;20100906 05:26;P;;;;;;
D;018;3138348;21;20100906 05:26;V;;;;;;
B;018;3183694;22;20100906 05:26;;;165;MIRADOR DR;MERIMBULA;2548;749;M;20100719;20100810;144000;A;V;VACANT LAND;;KK;;0;AF714365;
C;018;3183694;22;20100906 05:26;353/1080988;
D;018;3183694;22;20100906 05:26;P;;;;;;
D;018;3183694;22;20100906 05:26;P;;;;;;
D;018;3183694;22;20100906 05:26;V;;;;;;
B;018;3119413;23;20100906 05:26;;14;1 B;GOLF CCT;TURA BEACH;2548;;;20100723;20100820;340000;;R;RESIDENCE;19;;;0;AF712735;
C;018;3119413;23;20100906 05:26;19/SP76124;
D;018;3119413;23;20100906 05:26;P;;;;;;
D;018;3119413;23;20100906 05:26;V;;;;;;
D;018;3119413;23;20100906 05:26;V;;;;;;
Z;115;23;23;67;
