A;540;20100712 06:07;VALNET;
B;540;469876;1;20100712 06:07;RIVERRUN FARM;;;SANDHILLS RD;MOUNT FAIRY;2580;45.4;H;20100505;20100602;292000;R;R;RESIDENCE;;NB;;0;AF586301;
C;540;469876;1;20100712 06:07;4/258171;
D;540;469876;1;20100712 06:07;P;;;;;;
D;540;469876;1;20100712 06:07;P;;;;;;
D;540;469876;1;20100712 06:07;V;;;;;;
B;540;468411;2;20100712 06:07;;;49;DUNCAN ST;BRAIDWOOD;2622;902;M;20100401;20100429;320000;Z;R;RESIDENCE;;VJ;;0;AF595816;
C;540;468411;2;20100712 06:07;11/1114579;
D;540;468411;2;20100712 06:07;P;;;;;;
D;540;468411;2;20100712 06:07;V;;;;;;
B;540;481211;3;20100712 06:07;;;107;MOLONGLO RIVER DR;CARWOOLA;2620;2.009;H;20100331;20100505;920000;R;R;RESIDENCE;;RR;;0;AF593622;
C;540;481211;3;20100712 06:07;30/773627;
D;540;481211;3;20100712 06:07;P;;;;;;
D;540;481211;3;20100712 06:07;P;;;;;;
D;540;481211;3;20100712 06:07;V;;;;;;
B;540;484103;4;20100712 06:07;;;57;MAJARA ST;BUNGENDORE;2621;1973;M;20100420;20100525;379000;Z;R;RESIDENCE;;VB;;0;AF604283;
C;540;484103;4;20100712 06:07;12/22/758183;
D;540;484103;4;20100712 06:07;P;;;;;;
D;540;484103;4;20100712 06:07;V;;;;;;
B;540;3091959;5;20100712 06:07;;;16;LARMER ST;BUNGENDORE;2621;1422;M;20100409;20100507;250000;Z;V;VACANT LAND;;EE;;0;AF604257;
C;540;3091959;5;20100712 06:07;708/1068066;
D;540;3091959;5;20100712 06:07;P;;;;;;
D;540;3091959;5;20100712 06:07;V;;;;;;
D;540;3091959;5;20100712 06:07;V;;;;;;
B;540;3516852;6;20100712 06:07;;;54;ARALUEN RD;BRAIDWOOD;2622;6081;M;20090821;20100624;420000;Z;R;RESIDENCE;;VO;;0;AF594946;
C;540;3516852;6;20100712 06:07;2/1149419;
D;540;3516852;6;20100712 06:07;P;;;;;;
D;540;3516852;6;20100712 06:07;P;;;;;;
D;540;3516852;6;20100712 06:07;V;;;;;;
B;540;3495949;7;20100712 06:07;;2;85 A;DUNCAN ST;BRAIDWOOD;2622;;;20100513;20100618;308000;;R;RESIDENCE;2;;;0;AF592268;
C;540;3495949;7;20100712 06:07;2/SP83190;
D;540;3495949;7;20100712 06:07;P;;;;;;
D;540;3495949;7;20100712 06:07;V;;;;;;
D;540;3495949;7;20100712 06:07;V;;;;;;
B;540;3525973;8;20100712 06:07;;;;NERINGLA RD;ARALUEN;2622;142.45;H;20090825;20091104;314900;;V;VACANT LAND;;;;0;AF206644;
C;540;3525973;8;20100712 06:07;B/406292 1, 2, 3/442538 93, 94/755906 7/1017305;
D;540;3525973;8;20100712 06:07;P;;;;;;
D;540;3525973;8;20100712 06:07;P;;;;;;
D;540;3525973;8;20100712 06:07;V;;;;;;
B;540;3281810;9;20100712 06:07;;;;TALIESIN RD;CARWOOLA;2620;11.16;H;20100524;20100611;475000;R;V;VACANT LAND;;RR;;0;AF564460;
C;540;3281810;9;20100712 06:07;4/1104165 Enclosure Permit 160534;
D;540;3281810;9;20100712 06:07;P;;;;;;
D;540;3281810;9;20100712 06:07;V;;;;;;
Z;44;9;9;24;
