A;116;20100705 01:54;VALNET;
B;116;1243267;1;20100705 01:54;;;12;LYNCH ST;PARKES;2870;1011.8;M;20100202;20100329;171000;Z;R;RESIDENCE;;AJ;;0;AF463650;
C;116;1243267;1;20100705 01:54;451/750179;
D;116;1243267;1;20100705 01:54;P;;;;;;
D;116;1243267;1;20100705 01:54;V;;;;;;
B;116;1237997;2;20100705 01:54;ORIEL;;;;GOONUMBLA;2870;368.7;H;20100419;20100419;863209;R;3;FARM;;RA;;0;AF530066;
C;116;1237997;2;20100705 01:54;112, 114/750161;
D;116;1237997;2;20100705 01:54;P;;;;;;
D;116;1237997;2;20100705 01:54;V;;;;;;
D;116;1237997;2;20100705 01:54;V;;;;;;
B;116;1240779;3;20100705 01:54;;;37;BROLGAN RD;PARKES;2870;878;M;20100329;20100429;94600;Z;R;RESIDENCE;;AJ;;0;AF574390;
C;116;1240779;3;20100705 01:54;28/789904;
D;116;1240779;3;20100705 01:54;P;;;;;;
D;116;1240779;3;20100705 01:54;P;;;;;;
D;116;1240779;3;20100705 01:54;V;;;;;;
D;116;1240779;3;20100705 01:54;V;;;;;;
D;116;1240779;3;20100705 01:54;V;;;;;;
B;116;1240779;4;20100705 01:54;;;37;BROLGAN RD;PARKES;2870;878;M;20100329;20100429;37870;Z;R;RESIDENCE;;AJ;;0;AF574391;
C;116;1240779;4;20100705 01:54;28/789904;
D;116;1240779;4;20100705 01:54;P;;;;;;
D;116;1240779;4;20100705 01:54;V;;;;;;
D;116;1240779;4;20100705 01:54;V;;;;;;
D;116;1240779;4;20100705 01:54;V;;;;;;
B;116;1240928;5;20100705 01:54;;;9;CAPTAIN WILSON AVE;PARKES;2870;777.8;M;20100416;20100528;246500;Z;R;RESIDENCE;;AJ;;0;AF579076;
C;116;1240928;5;20100705 01:54;26/15374;
D;116;1240928;5;20100705 01:54;P;;;;;;
D;116;1240928;5;20100705 01:54;V;;;;;;
D;116;1240928;5;20100705 01:54;V;;;;;;
B;116;1243724;6;20100705 01:54;;;26;MOOR ST;PARKES;2870;809.4;M;20100429;20100607;255000;Z;R;RESIDENCE;;AA;;0;AF577158;
C;116;1243724;6;20100705 01:54;29/231694;
D;116;1243724;6;20100705 01:54;P;;;;;;
D;116;1243724;6;20100705 01:54;P;;;;;;
D;116;1243724;6;20100705 01:54;V;;;;;;
B;116;1239036;7;20100705 01:54;;;44;EUCHIE ST;PEAK HILL;2869;1011.83;M;20100429;20100610;190000;Z;R;RESIDENCE;;ZP;;0;AF588757;
C;116;1239036;7;20100705 01:54;12/12/758832;
D;116;1239036;7;20100705 01:54;P;;;;;;
D;116;1239036;7;20100705 01:54;P;;;;;;
D;116;1239036;7;20100705 01:54;V;;;;;;
B;116;2923863;8;20100705 01:54;;;;DOCOS RD;PARKES;2870;4.32;H;20100606;20100617;210000;R;V;VACANT LAND;;CS;;0;AF564425;
C;116;2923863;8;20100705 01:54;300, 301, 302/750152;
D;116;2923863;8;20100705 01:54;P;;;;;;
D;116;2923863;8;20100705 01:54;V;;;;;;
B;116;3076480;9;20100705 01:54;;;;BEDGEREBONG RD;BOGAN GATE;2876;336.4;H;20100401;20100514;400000;R;3;FARM;;RF;;0;AF577508;
C;116;3076480;9;20100705 01:54;1/1064474;
D;116;3076480;9;20100705 01:54;P;;;;;;
D;116;3076480;9;20100705 01:54;V;;;;;;
D;116;3076480;9;20100705 01:54;V;;;;;;
D;116;3076480;9;20100705 01:54;V;;;;;;
D;116;3076480;9;20100705 01:54;V;;;;;;
B;116;3497152;10;20100705 01:54;;1;22 A;ORANGE ST;PARKES;2870;451;M;20100519;20100616;255000;;R;RESIDENCE;1;;;0;AF586153;
C;116;3497152;10;20100705 01:54;1/SP83229;
D;116;3497152;10;20100705 01:54;P;;;;;;
D;116;3497152;10;20100705 01:54;V;;;;;;
Z;54;10;10;32;
