A;141;20100705 01:56;VALNET;
B;141;3510113;1;20100705 01:56;;;32;WONIORA RD;HURSTVILLE;2220;;;20090415;20100422;465000;;R;RESIDENCE;18;;;0;AF548185;
C;141;3510113;1;20100705 01:56;18/SP83018;
D;141;3510113;1;20100705 01:56;P;;;;;;
D;141;3510113;1;20100705 01:56;V;;;;;;
D;141;3510113;1;20100705 01:56;V;;;;;;
D;141;3510113;1;20100705 01:56;V;;;;;;
D;141;3510113;1;20100705 01:56;V;;;;;;
B;141;3510113;2;20100705 01:56;;;32;WONIORA RD;HURSTVILLE;2220;;;20100308;20100513;500000;;R;RESIDENCE;23;;;0;AF563357;
C;141;3510113;2;20100705 01:56;23/SP83018;
D;141;3510113;2;20100705 01:56;P;;;;;;
D;141;3510113;2;20100705 01:56;P;;;;;;
D;141;3510113;2;20100705 01:56;V;;;;;;
D;141;3510113;2;20100705 01:56;V;;;;;;
D;141;3510113;2;20100705 01:56;V;;;;;;
D;141;3510113;2;20100705 01:56;V;;;;;;
B;141;3510113;3;20100705 01:56;;;32;WONIORA RD;HURSTVILLE;2220;;;20090402;20100430;480000;;R;RESIDENCE;47;;;0;AF470040;
C;141;3510113;3;20100705 01:56;47/SP83018;
D;141;3510113;3;20100705 01:56;P;;;;;;
D;141;3510113;3;20100705 01:56;P;;;;;;
D;141;3510113;3;20100705 01:56;V;;;;;;
D;141;3510113;3;20100705 01:56;V;;;;;;
D;141;3510113;3;20100705 01:56;V;;;;;;
D;141;3510113;3;20100705 01:56;V;;;;;;
B;141;2990033;4;20100705 01:56;TOKIO;16;10;BELGRAVE ST;KOGARAH;2217;;;20091214;20100122;345000;;R;RESIDENCE;16;;;0;AF574768;
C;141;2990033;4;20100705 01:56;16/SP70088;
D;141;2990033;4;20100705 01:56;P;;;;;;
D;141;2990033;4;20100705 01:56;V;;;;;;
B;141;3036012;5;20100705 01:56;;32;26;PREMIER ST;KOGARAH;2217;;;20100424;20100608;580000;;R;RESIDENCE;32;;;0;AF552334;
C;141;3036012;5;20100705 01:56;32/SP71354;
D;141;3036012;5;20100705 01:56;P;;;;;;
D;141;3036012;5;20100705 01:56;P;;;;;;
D;141;3036012;5;20100705 01:56;V;;;;;;
B;141;3120168;6;20100705 01:56;;4;2;THE MALL;SOUTH HURSTVILLE;2221;;;20100428;20100615;545000;;R;RESIDENCE;4;;;0;AF571367;
C;141;3120168;6;20100705 01:56;4/SP73390;
D;141;3120168;6;20100705 01:56;P;;;;;;
D;141;3120168;6;20100705 01:56;P;;;;;;
D;141;3120168;6;20100705 01:56;V;;;;;;
B;141;3122975;7;20100705 01:56;;4;53;WEST ST;HURSTVILLE;2220;;;20100414;20100609;658000;;R;RESIDENCE;4;;;0;AF575233;
C;141;3122975;7;20100705 01:56;4/SP73590;
D;141;3122975;7;20100705 01:56;P;;;;;;
D;141;3122975;7;20100705 01:56;V;;;;;;
D;141;3122975;7;20100705 01:56;V;;;;;;
B;141;3518060;8;20100705 01:56;;2;12;DERBY ST;KOGARAH;2217;2377.4;M;20100611;20100611;1386000;;3;CHURCH;;;;0;AF567892;
C;141;3518060;8;20100705 01:56;2/1142870;
D;141;3518060;8;20100705 01:56;P;;;;;;
D;141;3518060;8;20100705 01:56;P;;;;;;
D;141;3518060;8;20100705 01:56;V;;;;;;
B;141;3518095;9;20100705 01:56;;43;15;KENSINGTON ST;KOGARAH;2217;63;M;20080314;20100615;368500;;3;;43;;;0;AF565677;
C;141;3518095;9;20100705 01:56;43/SP83347;
D;141;3518095;9;20100705 01:56;P;;;;;;
D;141;3518095;9;20100705 01:56;V;;;;;;
B;141;3518095;10;20100705 01:56;;44;15;KENSINGTON ST;KOGARAH;2217;;;20090319;20100616;682000;;3;COMMERCIAL UN;44;;;0;AF567805;
C;141;3518095;10;20100705 01:56;44/SP83347;
D;141;3518095;10;20100705 01:56;P;;;;;;
D;141;3518095;10;20100705 01:56;V;;;;;;
B;141;3518095;11;20100705 01:56;;45;15;KENSINGTON ST;KOGARAH;2217;111;M;20080220;20100616;583000;;3;OFFICE;45;;;0;AF574189;
C;141;3518095;11;20100705 01:56;45/SP83347;
D;141;3518095;11;20100705 01:56;P;;;;;;
D;141;3518095;11;20100705 01:56;P;;;;;;
D;141;3518095;11;20100705 01:56;V;;;;;;
B;141;3514629;12;20100705 01:56;;7;578;RAILWAY PDE;HURSTVILLE;2220;;;20091110;20100527;530000;;R;RESIDENCE;7;;;0;AF574469;
C;141;3514629;12;20100705 01:56;7/SP83584;
D;141;3514629;12;20100705 01:56;P;;;;;;
D;141;3514629;12;20100705 01:56;P;;;;;;
D;141;3514629;12;20100705 01:56;V;;;;;;
D;141;3514629;12;20100705 01:56;V;;;;;;
B;141;3514629;13;20100705 01:56;;11;578;RAILWAY PDE;HURSTVILLE;2220;;;20091022;20100527;538000;;R;RESIDENCE;11;;;0;AF574373;
C;141;3514629;13;20100705 01:56;11/SP83584;
D;141;3514629;13;20100705 01:56;P;;;;;;
D;141;3514629;13;20100705 01:56;P;;;;;;
D;141;3514629;13;20100705 01:56;V;;;;;;
D;141;3514629;13;20100705 01:56;V;;;;;;
B;141;1491835;14;20100705 01:56;;;18;DEWRANG ST;CARSS PARK;2221;822;M;20100508;20100621;1610000;A;R;RESIDENCE;;XD;;0;AF572876;
C;141;1491835;14;20100705 01:56;65/12759;
D;141;1491835;14;20100705 01:56;P;;;;;;
D;141;1491835;14;20100705 01:56;P;;;;;;
D;141;1491835;14;20100705 01:56;V;;;;;;
D;141;1491835;14;20100705 01:56;V;;;;;;
