A;224;20100802 03:37;VALNET;
B;224;2529212;1;20100802 03:37;;;15;ARAFURA AVE;CRANEBROOK;2749;625.1;M;20100517;20100712;420000;A;R;RESIDENCE;;AV;;0;AF643653;
C;224;2529212;1;20100802 03:37;2053/264061;
D;224;2529212;1;20100802 03:37;P;;;;;;
D;224;2529212;1;20100802 03:37;P;;;;;;
D;224;2529212;1;20100802 03:37;V;;;;;;
B;224;3411275;2;20100802 03:37;;2;13;WILSON ST;ST MARYS;2760;314;M;20100605;20100719;345000;;R;RESIDENCE;2;;;0;AF647609;
C;224;3411275;2;20100802 03:37;2/SP81331;
D;224;3411275;2;20100802 03:37;P;;;;;;
D;224;3411275;2;20100802 03:37;V;;;;;;
D;224;3411275;2;20100802 03:37;V;;;;;;
B;224;2530153;3;20100802 03:37;;;21;BALMORAL DR;CAMBRIDGE PARK;2747;493.2;M;20100421;20100602;330000;A;R;RESIDENCE;;GU;;0;AF618348;
C;224;2530153;3;20100802 03:37;26/28965;
D;224;2530153;3;20100802 03:37;P;;;;;;
D;224;2530153;3;20100802 03:37;V;;;;;;
D;224;2530153;3;20100802 03:37;V;;;;;;
B;224;2527730;4;20100802 03:37;;;32;ADELAIDE ST;OXLEY PARK;2760;779.4;M;20100607;20100719;262000;A;V;VACANT LAND;;AF;;0;AF649103;
C;224;2527730;4;20100802 03:37;1/244045;
D;224;2527730;4;20100802 03:37;P;;;;;;
D;224;2527730;4;20100802 03:37;P;;;;;;
D;224;2527730;4;20100802 03:37;V;;;;;;
D;224;2527730;4;20100802 03:37;V;;;;;;
B;224;2538884;5;20100802 03:37;;;14;CHARLTON PL;ST CLAIR;2759;561;M;20100525;20100708;347500;A;R;RESIDENCE;;AA;;0;AF637706;
C;224;2538884;5;20100802 03:37;105/253814;
D;224;2538884;5;20100802 03:37;P;;;;;;
D;224;2538884;5;20100802 03:37;P;;;;;;
D;224;2538884;5;20100802 03:37;V;;;;;;
B;224;2533658;6;20100802 03:37;;;109;BOUNDARY RD;CRANEBROOK;2749;629.7;M;20100625;20100712;365000;A;R;RESIDENCE;;AV;;0;AF648641;
C;224;2533658;6;20100802 03:37;1/840601;
D;224;2533658;6;20100802 03:37;P;;;;;;
