A;135;20101220 02:09;VALNET;
B;135;2993075;1;20101220 02:09;;162;81;CHURCH ST;LIDCOMBE;2141;;;20101019;20101201;370000;;R;RESIDENCE;162;;;0;AF931953;
C;135;2993075;1;20101220 02:09;162/SP70011;
D;135;2993075;1;20101220 02:09;P;;;;;;
D;135;2993075;1;20101220 02:09;P;;;;;;
D;135;2993075;1;20101220 02:09;V;;;;;;
D;135;2993075;1;20101220 02:09;V;;;;;;
B;135;2998095;2;20101220 02:09;;;60 B;KERRS RD;LIDCOMBE;2141;554.1;M;20101015;20101125;310000;R2;V;VACANT LAND;;HE2;;0;AF918819;
C;135;2998095;2;20101220 02:09;1/703241;
D;135;2998095;2;20101220 02:09;P;;;;;;
D;135;2998095;2;20101220 02:09;V;;;;;;
D;135;2998095;2;20101220 02:09;V;;;;;;
B;135;3418578;3;20101220 02:09;;;72;PRINCETON CCT;AUBURN;2144;;;20101019;20101130;497000;;R;RESIDENCE;21;;;0;AF923934;
C;135;3418578;3;20101220 02:09;21/SP81414;
D;135;3418578;3;20101220 02:09;P;;;;;;
D;135;3418578;3;20101220 02:09;V;;;;;;
D;135;3418578;3;20101220 02:09;V;;;;;;
B;135;3465769;4;20101220 02:09;;3;25;ANN ST;LIDCOMBE;2141;;;20101016;20101126;420000;;R;RESIDENCE;3;;;0;AF925274;
C;135;3465769;4;20101220 02:09;3/SP82506;
D;135;3465769;4;20101220 02:09;P;;;;;;
D;135;3465769;4;20101220 02:09;V;;;;;;
D;135;3465769;4;20101220 02:09;V;;;;;;
D;135;3465769;4;20101220 02:09;V;;;;;;
D;135;3465769;4;20101220 02:09;V;;;;;;
B;135;1311558;5;20101220 02:09;;;241;CHISHOLM RD;AUBURN;2144;470.02;M;20101112;20101201;440000;R2;R;RESIDENCE;;HD2;;0;AF935894;
C;135;1311558;5;20101220 02:09;3/13471;
D;135;1311558;5;20101220 02:09;P;;;;;;
D;135;1311558;5;20101220 02:09;V;;;;;;
B;135;1314271;6;20101220 02:09;;3;5;EDWIN ST;REGENTS PARK;2143;;;20101103;20101129;270000;;R;RESIDENCE;3;;;0;AF924460;
C;135;1314271;6;20101220 02:09;3/SP9747;
D;135;1314271;6;20101220 02:09;P;;;;;;
D;135;1314271;6;20101220 02:09;V;;;;;;
B;135;1311759;7;20101220 02:09;;1;1;CIVIC RD;AUBURN;2144;;;20101005;20101126;348000;;R;RESIDENCE;1;;;0;AF918160;
C;135;1311759;7;20101220 02:09;1/SP57096;
D;135;1311759;7;20101220 02:09;P;;;;;;
D;135;1311759;7;20101220 02:09;V;;;;;;
B;135;1314281;8;20101220 02:09;;37;7;EDWIN ST;REGENTS PARK;2143;;;20101018;20101129;250000;;R;RESIDENCE;37;;;0;AF927166;
C;135;1314281;8;20101220 02:09;37/SP8640;
D;135;1314281;8;20101220 02:09;P;;;;;;
D;135;1314281;8;20101220 02:09;P;;;;;;
D;135;1314281;8;20101220 02:09;V;;;;;;
B;135;1309225;9;20101220 02:09;;;19;BARKER AVE;SILVERWATER;2128;733.1;M;20101025;20101201;465000;R3;R;RESIDENCE;;RZ3;;0;AF928153;
C;135;1309225;9;20101220 02:09;75/12954 11/794314;
D;135;1309225;9;20101220 02:09;P;;;;;;
D;135;1309225;9;20101220 02:09;V;;;;;;
D;135;1309225;9;20101220 02:09;V;;;;;;
B;135;1312214;10;20101220 02:09;;4;29;CORNWALL RD;AUBURN;2144;;;20100923;20101201;305000;;R;RESIDENCE;4;;;0;AF922815;
C;135;1312214;10;20101220 02:09;4/SP44526;
D;135;1312214;10;20101220 02:09;P;;;;;;
D;135;1312214;10;20101220 02:09;P;;;;;;
D;135;1312214;10;20101220 02:09;V;;;;;;
B;135;1309760;11;20101220 02:09;;22;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20101113;20101129;1105000;;R;RESIDENCE;22;;;0;AF917836;
C;135;1309760;11;20101220 02:09;22/SP60027;
D;135;1309760;11;20101220 02:09;P;;;;;;
D;135;1309760;11;20101220 02:09;V;;;;;;
B;135;1312730;12;20101220 02:09;;;146;CUMBERLAND RD;AUBURN;2144;555.98;M;20100921;20101112;410000;R2;R;RESIDENCE;;HD2;;0;AF934963;
C;135;1312730;12;20101220 02:09;108/1638;
D;135;1312730;12;20101220 02:09;P;;;;;;
D;135;1312730;12;20101220 02:09;P;;;;;;
D;135;1312730;12;20101220 02:09;V;;;;;;
B;135;1318273;13;20101220 02:09;;;32;KIHILLA RD;AUBURN;2144;535;M;20101106;20101130;775000;R2;R;RESIDENCE;;HA2;;0;AF923908;
C;135;1318273;13;20101220 02:09;100/1152670;
D;135;1318273;13;20101220 02:09;P;;;;;;
D;135;1318273;13;20101220 02:09;P;;;;;;
D;135;1318273;13;20101220 02:09;V;;;;;;
D;135;1318273;13;20101220 02:09;V;;;;;;
