A;529;20101122 05:14;VALNET;
B;529;2911791;1;20101122 05:14;;;16;AMBER CT;GOULBURN;2580;839.2;M;20100921;20101102;332000;R2;R;RESIDENCE;;GAB;;0;AF873820;
C;529;2911791;1;20101122 05:14;2/1041249;
D;529;2911791;1;20101122 05:14;P;;;;;;
D;529;2911791;1;20101122 05:14;V;;;;;;
D;529;2911791;1;20101122 05:14;V;;;;;;
B;529;2928806;2;20101122 05:14;;;2217;WINDELLAMA RD;QUIALIGO;2580;40.08;H;20101006;20101103;510000;RU2;R;RESIDENCE;;GFM;;0;AF873470;
C;529;2928806;2;20101122 05:14;5/1036492;
D;529;2928806;2;20101122 05:14;P;;;;;;
D;529;2928806;2;20101122 05:14;P;;;;;;
D;529;2928806;2;20101122 05:14;V;;;;;;
D;529;2928806;2;20101122 05:14;V;;;;;;
B;529;430057;3;20101122 05:14;;;140;ADDISON ST;GOULBURN;2580;556.4;M;20100916;20101014;182500;R1;R;RESIDENCE;;GAG;;0;AF869554;
C;529;430057;3;20101122 05:14;61/132743 6/661134;
D;529;430057;3;20101122 05:14;P;;;;;;
D;529;430057;3;20101122 05:14;V;;;;;;
B;529;430269;4;20101122 05:14;;;2;ARGYLE ST;GOULBURN;2580;1532;M;20100927;20101025;500000;R1;R;RESIDENCE;;GAC;;0;AF877901;
C;529;430269;4;20101122 05:14;4/577548;
D;529;430269;4;20101122 05:14;P;;;;;;
D;529;430269;4;20101122 05:14;P;;;;;;
D;529;430269;4;20101122 05:14;V;;;;;;
D;529;430269;4;20101122 05:14;V;;;;;;
B;529;430408;5;20101122 05:14;;;369;AUBURN ST;GOULBURN;2580;512.2;M;20100504;20100531;310000;R1;R;RESIDENCE;;GAC;;0;AF838653;
C;529;430408;5;20101122 05:14;5/18178;
D;529;430408;5;20101122 05:14;P;;;;;;
D;529;430408;5;20101122 05:14;V;;;;;;
D;529;430408;5;20101122 05:14;V;;;;;;
B;529;430842;6;20101122 05:14;;;9;BEPPO ST;GOULBURN;2580;512.2;M;20101002;20101105;310000;B4;R;RESIDENCE;;GBG;;0;AF875885;
C;529;430842;6;20101122 05:14;1/999784;
D;529;430842;6;20101122 05:14;P;;;;;;
D;529;430842;6;20101122 05:14;V;;;;;;
D;529;430842;6;20101122 05:14;V;;;;;;
B;529;432994;7;20101122 05:14;;;56;ELEANOR ST;GOULBURN;2580;1011.83;M;20100922;20101022;232500;R2;R;RESIDENCE;;GAY;;0;AF873097;
C;529;432994;7;20101122 05:14;7/20/979849;
D;529;432994;7;20101122 05:14;P;;;;;;
D;529;432994;7;20101122 05:14;V;;;;;;
B;529;431575;8;20101122 05:14;;;43;CHANTRY ST;GOULBURN;2580;623;M;20101013;20101110;235000;R1;R;RESIDENCE;;GAC;;0;AF881940;
C;529;431575;8;20101122 05:14;21/118/758468;
D;529;431575;8;20101122 05:14;P;;;;;;
D;529;431575;8;20101122 05:14;V;;;;;;
B;529;433742;9;20101122 05:14;;;102;GIBSON ST;GOULBURN;2580;624.2;M;20101012;20101105;318000;R2;R;RESIDENCE;;GAA;;0;AF877073;
C;529;433742;9;20101122 05:14;21/809677;
D;529;433742;9;20101122 05:14;P;;;;;;
D;529;433742;9;20101122 05:14;P;;;;;;
D;529;433742;9;20101122 05:14;V;;;;;;
B;529;429877;10;20101122 05:14;;;37;ADA ST;GOULBURN;2580;1012;M;20101006;20101103;179000;R2;R;RESIDENCE;;GAE;;0;AF868378;
C;529;429877;10;20101122 05:14;18/31/979849;
D;529;429877;10;20101122 05:14;P;;;;;;
D;529;429877;10;20101122 05:14;P;;;;;;
D;529;429877;10;20101122 05:14;V;;;;;;
B;529;438429;11;20101122 05:14;;;17;WHEATLEY AVE;GOULBURN;2580;739.8;M;20100923;20101028;220000;R1;R;RESIDENCE;;GAC;;0;AF859440;
C;529;438429;11;20101122 05:14;32/35245;
D;529;438429;11;20101122 05:14;P;;;;;;
D;529;438429;11;20101122 05:14;P;;;;;;
D;529;438429;11;20101122 05:14;V;;;;;;
B;529;436832;12;20101122 05:14;;;49;PRINCE ST;GOULBURN;2580;518.5;M;20101008;20101105;202000;R1;R;RESIDENCE;;GAC;;0;AF871001;
C;529;436832;12;20101122 05:14;F/37418;
D;529;436832;12;20101122 05:14;P;;;;;;
D;529;436832;12;20101122 05:14;V;;;;;;
D;529;436832;12;20101122 05:14;V;;;;;;
B;529;450855;13;20101122 05:14;;;406;MULWAREE DR;TALLONG;2579;1.021;H;20100923;20101029;115000;R5;V;VACANT LAND;;GCH;;0;AF860706;
C;529;450855;13;20101122 05:14;105/880524;
D;529;450855;13;20101122 05:14;P;;;;;;
D;529;450855;13;20101122 05:14;V;;;;;;
D;529;450855;13;20101122 05:14;V;;;;;;
B;529;3149677;14;20101122 05:14;;;12;STONEY CREEK RD;MARULAN;2579;1131;M;20100819;20100903;330000;R1;R;RESIDENCE;;GCF;;0;AF872589;
C;529;3149677;14;20101122 05:14;35/1077389;
D;529;3149677;14;20101122 05:14;P;;;;;;
D;529;3149677;14;20101122 05:14;V;;;;;;
Z;70;14;14;40;
