A;100;20101108 05:24;VALNET;
B;100;3434015;1;20101108 05:24;;;7;BROUGHTON AVE;TULLIMBAR;2527;381.8;M;20100219;20100930;170000;A;R;RESIDENCE;;CD;;0;AF847303;
C;100;3434015;1;20101108 05:24;162/1131978;
D;100;3434015;1;20101108 05:24;P;;;;;;
D;100;3434015;1;20101108 05:24;V;;;;;;
B;100;3064514;2;20101108 05:24;;;10;THURSDAY AVE;SHELL COVE;2529;452.7;M;20100924;20101022;499000;A;R;RESIDENCE;;DD;;0;AF848877;
C;100;3064514;2;20101108 05:24;7315/1060603;
D;100;3064514;2;20101108 05:24;P;;;;;;
D;100;3064514;2;20101108 05:24;P;;;;;;
D;100;3064514;2;20101108 05:24;V;;;;;;
D;100;3064514;2;20101108 05:24;V;;;;;;
B;100;3064525;3;20101108 05:24;;;16;MELVILLE CRES;SHELL COVE;2529;635.6;M;20100923;20101025;695000;A;R;RESIDENCE;;DD;;0;AF845047;
C;100;3064525;3;20101108 05:24;7326/1060603;
D;100;3064525;3;20101108 05:24;P;;;;;;
D;100;3064525;3;20101108 05:24;P;;;;;;
D;100;3064525;3;20101108 05:24;V;;;;;;
D;100;3064525;3;20101108 05:24;V;;;;;;
B;100;3529081;4;20101108 05:24;;;10;CARINMONEY AVE;WARILLA;2528;;;20100903;20101015;295000;;3;;1;;;0;AF833097;
C;100;3529081;4;20101108 05:24;1/SP84056;
D;100;3529081;4;20101108 05:24;P;;;;;;
D;100;3529081;4;20101108 05:24;P;;;;;;
D;100;3529081;4;20101108 05:24;V;;;;;;
D;100;3529081;4;20101108 05:24;V;;;;;;
B;100;1031819;5;20101108 05:24;;;6;AVON CL;ALBION PARK;2527;544.5;M;20100910;20101022;431000;A;R;RESIDENCE;;CD;;0;AF839743;
C;100;1031819;5;20101108 05:24;509/1016311;
D;100;1031819;5;20101108 05:24;P;;;;;;
D;100;1031819;5;20101108 05:24;V;;;;;;
B;100;1036043;6;20101108 05:24;;;64;CREST RD;ALBION PARK;2527;563.9;M;20100907;20101025;365000;A;R;RESIDENCE;;CD;;0;AF847503;
C;100;1036043;6;20101108 05:24;189/255319;
D;100;1036043;6;20101108 05:24;P;;;;;;
D;100;1036043;6;20101108 05:24;V;;;;;;
B;100;1044799;7;20101108 05:24;;;115;OCEAN BEACH DR;SHELLHARBOUR;2529;710;M;20100817;20100928;399000;A;R;RESIDENCE;;DJ;;0;AF851453;
C;100;1044799;7;20101108 05:24;466/263824;
D;100;1044799;7;20101108 05:24;P;;;;;;
D;100;1044799;7;20101108 05:24;P;;;;;;
D;100;1044799;7;20101108 05:24;V;;;;;;
D;100;1044799;7;20101108 05:24;V;;;;;;
B;100;1036093;8;20101108 05:24;;;3;CREST RD;ALBION PARK;2527;573.8;M;20100915;20101013;297000;A;R;RESIDENCE;;CD;;0;AF833385;
C;100;1036093;8;20101108 05:24;66/248474;
D;100;1036093;8;20101108 05:24;P;;;;;;
D;100;1036093;8;20101108 05:24;V;;;;;;
D;100;1036093;8;20101108 05:24;V;;;;;;
B;100;1041788;9;20101108 05:24;;1;93;LAKE ENTRANCE RD;OAK FLATS;2529;;;20100917;20101015;252500;;R;RESIDENCE;1;;;0;AF840077;
C;100;1041788;9;20101108 05:24;1/SP31437;
D;100;1041788;9;20101108 05:24;P;;;;;;
D;100;1041788;9;20101108 05:24;P;;;;;;
D;100;1041788;9;20101108 05:24;V;;;;;;
D;100;1041788;9;20101108 05:24;V;;;;;;
B;100;1031297;10;20101108 05:24;;;7;ADELAIDE PL;SHELLHARBOUR;2529;486.9;M;20100910;20101015;443500;A;R;RESIDENCE;;DC;;0;AF841726;
C;100;1031297;10;20101108 05:24;A/159093;
D;100;1031297;10;20101108 05:24;P;;;;;;
D;100;1031297;10;20101108 05:24;P;;;;;;
D;100;1031297;10;20101108 05:24;V;;;;;;
B;100;1031532;11;20101108 05:24;;;19;ANTHONY ST;LAKE ILLAWARRA;2528;809.4;M;20100922;20101015;256000;A;R;RESIDENCE;;EJ;;0;AF837585;
C;100;1031532;11;20101108 05:24;303/218595;
D;100;1031532;11;20101108 05:24;P;;;;;;
D;100;1031532;11;20101108 05:24;P;;;;;;
D;100;1031532;11;20101108 05:24;V;;;;;;
D;100;1031532;11;20101108 05:24;V;;;;;;
B;100;1034297;12;20101108 05:24;;;73;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;575.4;M;20100823;20101020;342000;A;R;RESIDENCE;;EQ;;0;AF847643;
C;100;1034297;12;20101108 05:24;300/243276;
D;100;1034297;12;20101108 05:24;P;;;;;;
D;100;1034297;12;20101108 05:24;P;;;;;;
D;100;1034297;12;20101108 05:24;V;;;;;;
