A;253;20100927 02:59;VALNET;
B;253;3539160;1;20100927 02:59;;;;BARWON ST;COLLARENEBRI;2833;4161;M;20100726;20100810;36000;;V;VACANT LAND;;;;0;AF700854;
C;253;3539160;1;20100927 02:59;1, 2, 3, 4/30356;
D;253;3539160;1;20100927 02:59;P;;;;;;
D;253;3539160;1;20100927 02:59;P;;;;;;
D;253;3539160;1;20100927 02:59;V;;;;;;
B;253;3539230;2;20100927 02:59;;;LOT1;DP 1152189;CRYON;;63.27;H;20100209;20100708;22812;;3;CLOSED ROAD;;;;0;AF633250;
C;253;3539230;2;20100927 02:59;;
D;253;3539230;2;20100927 02:59;P;;;;;;
D;253;3539230;2;20100927 02:59;V;;;;;;
D;253;3539230;2;20100927 02:59;V;;;;;;
B;253;2678486;3;20100927 02:59;;;61;PITT ST;WALGETT;2832;1012;M;20100630;20100812;145000;Z;R;RESIDENCE;;AB;;0;AF757478;
C;253;2678486;3;20100927 02:59;A/415631;
D;253;2678486;3;20100927 02:59;P;;;;;;
D;253;2678486;3;20100927 02:59;V;;;;;;
Z;16;3;3;8;
