A;051;20100712 04:43;VALNET;
B;051;505296;1;20100712 04:43;;;56;COREE ST;FINLEY;2713;1012;M;20100506;20100506;160000;Z;R;RESIDENCE;;FA;;0;AF594359;
C;051;505296;1;20100712 04:43;B/375797;
D;051;505296;1;20100712 04:43;P;;;;;;
D;051;505296;1;20100712 04:43;V;;;;;;
D;051;505296;1;20100712 04:43;V;;;;;;
B;051;508011;2;20100712 04:43;;;84;KELLY ST;TOCUMWAL;2714;1839;M;20100331;20100611;170000;Z;V;VACANT LAND;;TR;;0;AF596854;
C;051;508011;2;20100712 04:43;92/816964;
D;051;508011;2;20100712 04:43;P;;;;;;
D;051;508011;2;20100712 04:43;P;;;;;;
D;051;508011;2;20100712 04:43;V;;;;;;
D;051;508011;2;20100712 04:43;V;;;;;;
B;051;505820;3;20100712 04:43;;;204;MURRAY ST;FINLEY;2713;607;M;20100315;20100615;154000;Z;3;COMMERCIAL;;FC;;0;AF595805;
C;051;505820;3;20100712 04:43;3/26/758412;
D;051;505820;3;20100712 04:43;P;;;;;;
D;051;505820;3;20100712 04:43;P;;;;;;
D;051;505820;3;20100712 04:43;V;;;;;;
Z;18;3;3;10;
