A;084;20100920 04:51;VALNET;
B;084;3369943;1;20100920 04:51;;58;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100722;20100902;710000;;R;RESIDENCE;58;;;0;AF742909;
C;084;3369943;1;20100920 04:51;58/SP80282;
D;084;3369943;1;20100920 04:51;P;;;;;;
D;084;3369943;1;20100920 04:51;V;;;;;;
B;084;3388278;2;20100920 04:51;;;35;WOODBURY RD;ST IVES;2075;681.7;M;20100723;20100901;1500000;A;R;RESIDENCE;;GS;;0;AF741568;
C;084;3388278;2;20100920 04:51;2/1126419;
D;084;3388278;2;20100920 04:51;P;;;;;;
D;084;3388278;2;20100920 04:51;P;;;;;;
D;084;3388278;2;20100920 04:51;V;;;;;;
B;084;3399968;3;20100920 04:51;;302;2;BURLEIGH ST;LINDFIELD;2070;;;20100630;20100831;770000;;R;RESIDENCE;17;;;0;AF746542;
C;084;3399968;3;20100920 04:51;17/SP80976;
D;084;3399968;3;20100920 04:51;P;;;;;;
D;084;3399968;3;20100920 04:51;V;;;;;;
B;084;3399968;4;20100920 04:51;;403;2;BURLEIGH ST;LINDFIELD;2070;;;20100630;20100831;780000;;R;RESIDENCE;25;;;0;AF746526;
C;084;3399968;4;20100920 04:51;25/SP80976;
D;084;3399968;4;20100920 04:51;P;;;;;;
D;084;3399968;4;20100920 04:51;V;;;;;;
B;084;3415796;5;20100920 04:51;;;18;KANOONA AVE;ST IVES;2075;357.2;M;20100625;20100816;1055000;R2;R;RESIDENCE;;RGY;;0;AF753951;
C;084;3415796;5;20100920 04:51;280/1131402;
D;084;3415796;5;20100920 04:51;P;;;;;;
D;084;3415796;5;20100920 04:51;P;;;;;;
D;084;3415796;5;20100920 04:51;V;;;;;;
B;084;3425168;6;20100920 04:51;;14;1219;PACIFIC HWY;TURRAMURRA;2074;;;20100629;20100810;560000;;R;RESIDENCE;14;;;0;AF751951;
C;084;3425168;6;20100920 04:51;14/SP81395;
D;084;3425168;6;20100920 04:51;P;;;;;;
D;084;3425168;6;20100920 04:51;V;;;;;;
D;084;3425168;6;20100920 04:51;V;;;;;;
B;084;3435654;7;20100920 04:51;;34;1;MUNDERAH ST;WAHROONGA;2076;;;20100707;20100903;810000;;R;RESIDENCE;34;;;0;AF747674;
C;084;3435654;7;20100920 04:51;34/SP80729;
D;084;3435654;7;20100920 04:51;P;;;;;;
D;084;3435654;7;20100920 04:51;V;;;;;;
D;084;3435654;7;20100920 04:51;V;;;;;;
B;084;3528435;8;20100920 04:51;;1;1;EULBERTIE AVE;WARRAWEE;2074;;;20090714;20100810;550000;;R;RESIDENCE;1;;;0;AF749457;
C;084;3528435;8;20100920 04:51;1/SP84015;
D;084;3528435;8;20100920 04:51;P;;;;;;
D;084;3528435;8;20100920 04:51;P;;;;;;
D;084;3528435;8;20100920 04:51;V;;;;;;
B;084;3528435;9;20100920 04:51;;4;1;EULBERTIE AVE;WARRAWEE;2074;;;20090615;20100806;760000;;R;RESIDENCE;4;;;0;AF745815;
C;084;3528435;9;20100920 04:51;4/SP84015;
D;084;3528435;9;20100920 04:51;P;;;;;;
D;084;3528435;9;20100920 04:51;V;;;;;;
B;084;3529011;10;20100920 04:51;;16;5;WALLAROO CL;KILLARA;2071;;;20100723;20100825;716081;;R;RESIDENCE;16;;;0;AF729460;
C;084;3529011;10;20100920 04:51;16/SP83884;
D;084;3529011;10;20100920 04:51;P;;;;;;
D;084;3529011;10;20100920 04:51;P;;;;;;
D;084;3529011;10;20100920 04:51;V;;;;;;
B;084;3524438;11;20100920 04:51;;6;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100811;20100903;650000;;R;RESIDENCE;6;;;0;AF747859;
C;084;3524438;11;20100920 04:51;6/SP83732;
D;084;3524438;11;20100920 04:51;P;;;;;;
D;084;3524438;11;20100920 04:51;V;;;;;;
B;084;3528435;12;20100920 04:51;;22;1;EULBERTIE AVE;WARRAWEE;2074;;;20090707;20100803;555000;;R;RESIDENCE;22;;;0;AF745738;
C;084;3528435;12;20100920 04:51;22/SP84015;
D;084;3528435;12;20100920 04:51;P;;;;;;
D;084;3528435;12;20100920 04:51;V;;;;;;
B;084;3528435;13;20100920 04:51;;26;1;EULBERTIE AVE;WARRAWEE;2074;;;20090528;20100809;515000;;R;RESIDENCE;26;;;0;AF749078;
C;084;3528435;13;20100920 04:51;26/SP84015;
D;084;3528435;13;20100920 04:51;P;;;;;;
D;084;3528435;13;20100920 04:51;V;;;;;;
B;084;3528435;14;20100920 04:51;;30;1;EULBERTIE AVE;WARRAWEE;2074;;;20090713;20100806;564000;;R;RESIDENCE;30;;;0;AF749506;
C;084;3528435;14;20100920 04:51;30/SP84015;
D;084;3528435;14;20100920 04:51;P;;;;;;
D;084;3528435;14;20100920 04:51;V;;;;;;
B;084;3528435;15;20100920 04:51;;33;1;EULBERTIE AVE;WARRAWEE;2074;;;20090714;20100809;565000;;R;RESIDENCE;33;;;0;AF743364;
C;084;3528435;15;20100920 04:51;33/SP84015;
D;084;3528435;15;20100920 04:51;P;;;;;;
D;084;3528435;15;20100920 04:51;V;;;;;;
B;084;3528435;16;20100920 04:51;;34;1;EULBERTIE AVE;WARRAWEE;2074;;;20090617;20100806;555000;;R;RESIDENCE;34;;;0;AF745731;
C;084;3528435;16;20100920 04:51;34/SP84015;
D;084;3528435;16;20100920 04:51;P;;;;;;
D;084;3528435;16;20100920 04:51;V;;;;;;
