A;109;20101227 01:55;VALNET;
B;109;1214080;1;20101227 01:55;;;51;MILLS RD;MOLONG;2866;75.37;H;20101102;20101207;200000;R;V;VACANT LAND;;HE;;0;AF939197;
C;109;1214080;1;20101227 01:55;200/750141;
D;109;1214080;1;20101227 01:55;P;;;;;;
D;109;1214080;1;20101227 01:55;V;;;;;;
B;109;1215046;2;20101227 01:55;;;84;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.19;H;20101001;20101101;467000;R;R;RESIDENCE;;HB;;0;AF923305;
C;109;1215046;2;20101227 01:55;17/806737;
D;109;1215046;2;20101227 01:55;P;;;;;;
D;109;1215046;2;20101227 01:55;P;;;;;;
D;109;1215046;2;20101227 01:55;V;;;;;;
D;109;1215046;2;20101227 01:55;V;;;;;;
B;109;1215114;3;20101227 01:55;;;15;THE WATER WAY;CLIFTON GROVE;2800;2.248;H;20101011;20101122;685000;R;R;RESIDENCE;;HH;;0;AF919620;
C;109;1215114;3;20101227 01:55;28/1014699;
D;109;1215114;3;20101227 01:55;P;;;;;;
D;109;1215114;3;20101227 01:55;P;;;;;;
D;109;1215114;3;20101227 01:55;V;;;;;;
B;109;1218323;4;20101227 01:55;;;48;PARK ST;MOLONG;2866;1063;M;20101028;20101129;255000;Z;R;RESIDENCE;;AB;;0;AF952482;
C;109;1218323;4;20101227 01:55;12/568703;
D;109;1218323;4;20101227 01:55;P;;;;;;
D;109;1218323;4;20101227 01:55;P;;;;;;
D;109;1218323;4;20101227 01:55;V;;;;;;
B;109;1219265;5;20101227 01:55;;;111;NASHDALE LANE;NASHDALE;2800;4.398;H;20101129;20101214;659000;R;R;RESIDENCE;;HB;;0;AF951749;
C;109;1219265;5;20101227 01:55;A/110474;
D;109;1219265;5;20101227 01:55;P;;;;;;
D;109;1219265;5;20101227 01:55;V;;;;;;
D;109;1219265;5;20101227 01:55;V;;;;;;
B;109;2953807;6;20101227 01:55;;;308;ORCHARD RD;SPRING TERRACE;2798;5.427;H;20101105;20101203;472500;R;R;RESIDENCE;;HB;;0;AF949123;
C;109;2953807;6;20101227 01:55;1/869929;
D;109;2953807;6;20101227 01:55;P;;;;;;
D;109;2953807;6;20101227 01:55;V;;;;;;
B;109;3200971;7;20101227 01:55;;;25;WINDERA DR;WINDERA;2800;2;H;20100824;20101213;189000;R;V;VACANT LAND;;RF;;0;AF959000;
C;109;3200971;7;20101227 01:55;406/1083051;
D;109;3200971;7;20101227 01:55;P;;;;;;
D;109;3200971;7;20101227 01:55;P;;;;;;
D;109;3200971;7;20101227 01:55;V;;;;;;
B;109;3345980;8;20101227 01:55;;;23;OBERON ST;EUGOWRA;2806;2011;M;20101110;20101208;28000;Z;V;VACANT LAND;;VE;;0;AF954406;
C;109;3345980;8;20101227 01:55;6/32/758396;
D;109;3345980;8;20101227 01:55;P;;;;;;
D;109;3345980;8;20101227 01:55;P;;;;;;
D;109;3345980;8;20101227 01:55;V;;;;;;
D;109;3345980;8;20101227 01:55;V;;;;;;
B;109;3368475;9;20101227 01:55;WALLAREEN;;;CARROLLS RD;YEOVAL;2868;876.5;H;20100924;20101001;500000;R;3;FARM;;RH;;0;AF933283;
C;109;3368475;9;20101227 01:55;35/753224 842/1078220;
D;109;3368475;9;20101227 01:55;P;;;;;;
D;109;3368475;9;20101227 01:55;V;;;;;;
D;109;3368475;9;20101227 01:55;V;;;;;;
D;109;3368475;9;20101227 01:55;V;;;;;;
D;109;3368475;9;20101227 01:55;V;;;;;;
Z;49;9;9;29;
